5.142532674747468668e-01
9.716536705074417801e-01
9.236100014874877306e-01
9.090850695791723446e-01
5.117388607486667018e-01
2.434573137397625153e+00
1.625547708986665729e-01
4.682923102935963172e-02
3.514667595691954860e-01
5.794310218557764403e-01
1.668557380102823284e+00
2.500139772609458966e+00
2.315024540607269365e+00
5.600752645029561938e-01
9.660864741056607308e-01
6.616046471726887424e-01
4.641689931512861800e-01
1.332766539680599660e+00
1.529739865087296646e+00
1.411821817893798015e+00
7.274763260747789673e-01
1.076941160421589494e+00
4.766841466202205446e-02
1.507249433943037842e-01
3.928512769103550961e-01
1.679750963207161663e-01
1.508286274147182526e+00
1.235645288025647881e+00
4.684693306428751036e-01
1.828917469238405258e-01
7.516738402611515824e-01
1.633345057251860688e-01
5.900886823263006287e-01
1.373283478298701787e+00
4.081529358276940189e-01
1.808797692581904926e+00
1.002913882526325740e+00
6.495485756934537003e-01
7.768081853476771492e-01
3.457376952235503564e-01
4.911959274166011191e-01
1.976852482259660801e-02
7.769069908356941445e-01
1.555808954123409082e-01
3.412163791753652364e-01
9.152871413223608033e-02
1.412959398858562032e-01
1.286836317252147976e+00
1.044028893833911509e+00
3.403562764478492569e-02
2.298656585217897716e-02
5.682607466447233552e-02
5.537898471917515608e-02
2.741243929309392091e-01
9.829136698617000345e-01
7.266177339985546713e-02
5.453272717729652497e-01
1.077606873318567304e-01
3.616338422131349373e-01
6.159620301106822904e-01
1.155835551858243049e+00
1.277155892070713783e+00
1.564623259179475645e-01
1.379555627746094304e+00
4.656627341116471586e-01
6.923902070679919252e-01
4.167322637191552270e-01
5.294457295262829932e-01
1.329084597774252141e-01
3.400650277786863157e-02
7.277650664461515762e-01
5.181056411929277905e-01
4.880409178816731697e-02
1.087716774699404754e+00
5.173043197476970834e-01
5.360269029145382502e-01
9.780821842310728487e-01
2.857489583254127496e-01
1.178324694552650653e+00
3.139434539610892472e-01
4.345229805367252784e-01
2.670927493847286449e+00
4.156606756987458184e-01
9.350423923837722362e-02
2.562512800363568211e+00
2.473487608289872242e+00
1.841205819169743352e+00
1.760425067016961664e+00
2.375993300274701348e+00
1.078268055793734082e+00
1.053040186310527204e+00
7.000990157547963832e-01
1.793774109025616070e+00
1.227893895110805156e+00
1.040384301819038848e+00
1.875007279086638334e+00
1.032860146323160366e+00
4.673852104362103965e-01
9.055480308799607192e-01
1.971954336160224031e-01
6.477645682535762006e-01
3.986622591907694191e-01
4.354089350497374056e-02
4.416405889394277029e-01
1.760970657431754738e+00
5.654660913162926072e-02
5.239157029219068118e-01
6.469484820622791732e-01
3.370536957836858805e-01
4.347837070835473827e-02
6.647793867586559990e-02
9.656189788390191486e-01
1.241498597967219064e+00
3.555812858428816781e-01
4.118961728862732818e-01
2.222839219480770845e-01
1.514502825329187841e-01
1.500110037425087250e-01
2.457389669606623306e-01
2.407243221771491470e-01
5.567006436381043422e-01
2.612871318768856810e-01
2.412303061351143141e-01
3.313899149922249765e-01
4.636493215466783169e-02
1.167669399856939051e-02
1.060801771603093746e+00
8.917472927798515414e-01
1.429081283998586138e-01
6.975445675523914701e-01
5.864466634332610173e-01
8.167571605889031860e-02
1.276631638795230783e+00
7.969770649964688092e-01
1.982003858935599966e-02
1.835590334407076474e-01
5.734378871689321810e-01
7.068863536111831547e-02
8.749620820407533195e-01
5.645232913789819396e-01
1.953217752286205422e-01
7.904207832010136103e-01
9.025042886690629595e-01
1.516815383235405740e-02
1.870262976012249390e-01
4.062987770747433225e-01
2.029313104748228791e-01
3.231049699427318567e-01
9.774747193193079609e-01
6.778208041179945020e-01
5.262582650069032308e-02
3.677804283585759393e-01
1.011895842063638834e-01
6.717835305640348365e-01
5.740783438146437323e-01
1.307604649160374777e+00
7.168331496774985601e-01
4.623807120970633289e-01
9.368714559230827410e-01
1.389787165428840038e-02
2.593171914072577022e-02
1.421209712760083954e-01
2.888442125033974239e-01
3.143412703431334720e-01
2.854273347291229057e-01
4.874746405801976823e-01
1.333304254677411205e+00
1.427182133524833141e+00
4.666792260036368711e-01
2.479712568418356855e-01
1.313540856103470267e+00
1.032451396433005930e-01
3.111256116073296552e-01
1.586248835890936848e-01
1.347568585657792140e+00
1.583491412614018712e+00
7.930860988449085491e-01
5.497326919596493555e-01
1.810264390544786550e-01
5.024075938256314933e-01
3.674849377053460153e-01
3.026465500507930506e-01
1.469692539577838741e-01
5.522913134089845189e-01
2.383327600988893458e-01
2.682953953664764524e-01
1.584922275318360274e+00
7.466451808896911180e-01
1.877938052175416317e-01
1.999489269304904893e+00
3.861677530966299843e-01
3.328710617289561302e+00
2.896035609640132513e+00
4.034998650372964235e+00
3.445617670095083351e+00
3.163112163513373876e+00
1.278306105925392178e+00
4.272288279751743190e+00
4.064837587844399636e+00
1.077518618638445336e+00
5.016790348360203877e-01
7.616917809934380390e-01
2.510622374549687646e-02
3.673112424126796505e-01
4.317079866678070199e-01
1.974073819778260352e+00
1.252451754182633215e+00
1.151513828268568185e+00
6.888935210633060358e-01
2.952790532192444695e-01
4.528195011900689182e-01
6.441176397757820693e-01
1.937428090926381019e+00
6.673174052181664040e-01
8.220290892872276212e-01
8.718015493495709367e-02
1.943139358413370710e+00
4.223345957942772899e-01
9.624941045765910141e-01
2.987550755099473432e-01
9.955371332341699242e-01
1.532073295950744096e-01
1.168898883681861012e+00
7.920670536074706503e-01
7.457196467680539120e-01
1.662083963154643851e-01
7.303261430745986438e-01
2.388949672485463971e+00
1.429276759600111690e+00
2.996605773329566458e-01
3.606900917164121423e-01
7.860336394032264584e-01
1.035678059699891351e+00
2.240656165719455473e+00
1.859688053967810117e-01
6.247299675460522561e-01
9.852927561425102176e-01
4.482618122067481004e-01
3.967690972166199037e-02
4.423387456408716112e-01
7.175941199798668846e-01
7.318575699534518586e-02
8.317617432143132872e-01
6.435643184702635189e-01
7.369228617925384084e-01
1.046106167722920421e+00
2.801777650666154029e-01
2.999784569998906747e-01
2.343948598637065339e-01
2.063522604098561863e-01
2.005297654200547119e-01
8.666161746532901056e-01
7.272012813258275088e-01
1.617323612253958709e+00
1.762589620465990992e+00
2.022732341177735371e+00
1.628565336782304751e+00
1.021936952131573983e+00
1.184737660678190307e+00
1.832661798018708765e+00
2.518387000848626212e+00
7.562567454507775899e-01
1.367136333796829861e+00
5.398565226445437126e+00
6.986406196954614956e+00
4.567785502480037341e-01
9.918156131374480378e-01
5.907695997496658080e-01
7.001255221046478461e-01
8.582756507791265976e-01
2.285531513691676953e+00
2.409203500737183035e+00
3.604184941315046409e+00
9.482639133060860592e-02
2.044284484721964612e-01
2.515923982232460832e-01
7.833351608751393247e-01
1.900393371478643401e+00
1.187207911423166840e+00
2.547031044800601052e+00
2.278771917031112260e+00
2.810661529029475081e-01
9.707716749774387976e-02
4.357469340153622639e+00
5.999011247132565394e+00
3.460022937125857734e+00
1.066539001620194549e+00
6.838317977490607213e-02
5.875596980572933559e-01
1.300582749007263672e+00
1.735746662120501105e+00
4.766098241542648939e-02
6.308504741061777832e-01
8.456347446972232174e-01
1.470205957254554496e+00
1.344108641118197389e-01
2.345884895861356234e-01
9.864030577673907896e-01
1.626332965722199209e+00
1.306140612564639758e+00
1.962195355695777854e+00
3.232967540522603045e+00
6.503951815630879096e+00
8.924376789062198334e-01
1.082455623379353415e+00
4.505850339726083509e-01
7.870122118340822093e-01
1.520503695602400285e+00
7.694794107406950356e-01
8.250093152655679773e-01
9.764362735186887798e-01
4.541605451715096109e-01
1.557056786454092956e-01
1.516266533892747792e-01
1.985761851500982278e-01
4.075875411897261769e-01
6.893528517935483269e-01
1.257409183547168796e+00
2.057669276243385137e-01
1.062519097189786876e+00
9.110296160328215098e-01
2.023237145670972570e+00
1.701191225760463777e+00
9.892701137305194292e-01
1.640073592952244530e+00
2.328831401724548833e+00
1.438125712820380375e+00
9.240772860719778103e-01
1.620540425929821726e+00
6.350129632549004199e-01
2.467421223796757879e+00
1.989068461647341524e+00
6.892061187052388460e-01
3.958588298565728358e-01
6.875630976311842835e-01
6.192847965457014547e-01
7.673886005909329455e-01
5.802480379177064940e+00
3.700689387934947422e-02
2.128525164577318718e-01
9.013077389605116396e-01
7.006094423723158160e-02
4.851416641528557561e-01
1.093516106422724121e+00
1.962722351117894615e+00
2.245224253107074741e+00
8.425825432410738447e-01
4.874248715559109657e-01
7.317129515376002979e-01
1.924540028515771439e+00
1.901084501962660100e+00
1.218566077766874090e+00
1.573305651027889551e+00
7.126122927518870886e-01
1.633996851691674079e+00
9.569721228371820265e-01
7.632404884318142457e-01
8.386609746070203819e-01
1.941623221193219395e+00
1.052394424531667205e+00
7.566869503767807703e-02
1.960507590142186229e+00
2.354900332018935449e-01
8.210704344088189943e-01
6.647055416234441960e-01
6.632640728192945589e-01
2.243084237336463449e+00
9.827971164578137575e-01
1.346747173545989940e+00
1.837570196573875103e+00
1.361725418011613176e+00
2.695588228095500694e-01
1.337958611272939358e+00
1.805112911780876628e+00
1.925646087894299363e+00
1.520211560435995146e+00
9.875266209527261418e-01
1.532468376408915312e+00
1.273845289807012948e+00
4.083171606977312879e-02
1.149740254191145700e-01
2.891788133635544988e-01
3.787774523358077294e-01
2.131788482996649359e-01
2.577175283960933538e-01
6.949075972059070017e-01
1.342084933482326381e+00
1.789179660263131577e+00
3.735845588538763695e-01
5.596986429777227601e-01
1.796567087466275803e+00
2.740086021441709541e+00
2.059753058104131507e-01
6.566442701764746426e-01
9.171628670979311559e-01
7.004112417045272876e-01
1.768335447229981039e+00
2.316618784992042546e+00
9.298043793052963579e-01
1.642665990792472108e+00
2.814910991090074921e-01
9.645132034764256623e-01
6.258560782294801950e-01
1.304509668425555491e+00
7.426715363594917074e-02
1.145682292789096834e+00
8.276881426720308355e-01
2.069086479095453512e+00
6.364012695239104067e-01
3.836074338957675689e-01
4.959481621117956540e-01
3.146732767556311705e-01
2.226069439103405823e-01
9.582342659167140952e-02
8.900250603564681118e-01
1.340969343094091215e+00
1.435211953780492822e+00
3.117747977796869296e+00
2.275383095125990351e+00
1.643035919233785780e+00
1.259924139754000638e+00
8.454925047859070952e-01
4.303104145912167722e-01
4.189786243201209515e-01
3.886980736880191745e-01
1.275960571927250431e+00
2.204377048806444694e+00
2.580144137555190120e+00
2.699177060425612229e+00
1.584670257736019439e+00
2.511275306562673837e+00
4.527155818727969794e-01
5.425068174915488317e-01
1.141495526593897081e+00
1.861754203326813517e+00
1.243705404105611922e+00
1.537822155152932302e+00
4.941299176115032110e-01
2.119789259210776766e+00
1.319883856025335644e+00
1.436271932386783412e-01
3.356943954246677797e-01
1.262676022059802394e-01
1.157406870236061397e-01
4.256861602310757497e-02
4.998570095431472127e-01
4.847701007441387877e-01
1.185126877756790487e+00
9.301903751102542639e-01
5.660621722585454929e-01
1.033139555829012401e-01
1.281047093909711165e+00
8.352937586806335676e-03
2.000585098888819413e+00
8.144169194683404944e-01
1.331976491030466836e-01
2.885775210008863223e-02
3.356165983793673036e-01
6.422364630087235016e-02
1.605037866966871687e-02
6.457162327244008182e-01
7.126276167375730219e-01
1.045708923263019008e+00
2.608653382264228826e-01
1.864575288834397215e-01
2.167049939374844136e+00
1.268990008483084742e+00
1.213344491495342847e+00
2.077465868028616214e+00
1.323562858468166237e+00
1.503353171131800226e+00
1.047759093994812041e+00
1.823776380672189612e+00
1.433610005103656881e+00
4.925800913264072878e-01
2.310422186964772084e+00
4.950879409345900761e-01
5.931548509554159798e-01
9.093760317335551902e-01
1.446899194567621505e+00
6.519188609138647506e-01
8.726672498367644693e-01
1.382365491312576022e+00
1.029611278397792651e+00
3.053487460516537966e-01
6.528930387382845257e-01
7.715801273514247827e-01
1.405983760054719145e+00
6.745827290377954810e-01
2.053219923218077836e-01
4.564871517853867355e-01
3.601282281683339526e-01
7.720573228735527760e-01
1.930063099233052082e+00
7.302259677872239285e-01
1.640212224862635182e+00
9.553065160387754773e-01
9.188020639267945322e-01
5.002307589910929275e-01
3.887901408470232356e-01
1.360536546378731337e+00
2.472348900978532438e+00
2.393671359891386796e+00
2.593090957077723413e+00
1.040001677814736958e+00
5.211057649797880664e+00
4.807960059666621433e+00
1.394989988439416795e-01
8.416958518627181141e-01
1.263243884213522961e+00
4.285208731922861780e+00
3.884362656222520638e+00
5.159075075396441612e+00
5.324192823031571820e+00
5.580606019049227484e+00
2.401604103102936705e+00
5.692823518651420889e-01
9.678854728954098263e-01
1.280440954337990211e-01
8.816726737176701079e-01
1.367585556544290482e+00
6.274958760476161412e-01
8.563357261690699440e-01
1.987354820035871716e+00
6.816079431825469159e-01
6.458332269076302312e-01
3.257924796978897697e-01
2.364722955815499739e-01
1.207828503507507589e+00
4.687339279911782453e-01
4.855925935305490104e-01
2.170682431477274132e+00
6.906877784819027699e-01
6.088138998502619081e-01
1.224318101331278580e-01
6.207262537170479266e-01
2.500441003319404110e-01
1.888185197286168293e+00
5.689818086587986601e-01
1.064233724878870246e+00
1.146227642748968822e+00
1.104262247367356453e+00
3.564010791953651225e-01
1.504626261601706760e+00
1.327303965996971202e+00
3.271820956001207481e+00
4.285268825569618301e+00
4.959623038011348739e-01
2.569628684951071218e+00
2.131851672170653744e-01
7.284146967366063041e-01
1.569369464508859169e+00
2.320122887429726111e-01
1.373875172737810901e+00
9.042914504331481251e-02
6.941050399810175797e-01
2.526724541132768120e+00
1.981824803308936289e+00
2.275315300796588502e+00
2.128994636278927821e+00
5.107118096590266276e+00
1.364713510208414915e+00
1.316092795026851725e+00
2.043585509001122791e+00
1.628461712539265527e+00
2.597970246345470358e+00
2.652424447364023052e+00
8.008942072837889059e-01
1.643552858584750087e+00
1.770446896758425481e+00
9.092707980943619539e-01
1.579552021894827352e+00
1.744087181177754520e+00
1.335500919430322897e+00
7.087073350174663000e-01
1.534912336984635139e+00
2.520942352928401409e+00
1.573724141234829288e+00
2.331777061623263592e+00
8.079635634564621416e-01
7.684391837701332051e-01
4.191007914941796031e+00
2.187969389609314419e+00
9.168932905789053400e-01
2.497642802051015742e+00
2.868990434832722758e-01
2.403099678950448570e-01
4.987124656163113845e-02
3.381150458287512928e-01
1.458033239561904004e+00
2.417199941940252561e+00
4.385809326843671307e+00
4.186271422726303371e+00
2.053039758498436118e+00
6.021143262925563455e-01
1.340319333310510341e+00
2.350523630637752603e+00
1.207097520302996996e+00
2.311770816079232738e+00
1.412922936801192408e+00
4.321746344744388679e+00
2.289319456418623222e+00
1.378420684908812754e+00
1.347113434405993404e+00
2.242537129380355321e-01
7.668706240482568992e-01
9.076389290192518056e-01
7.197556974643483096e-01
4.349980543317675807e-01
4.098500857674624437e-02
1.066595187693452740e+00
7.168070204760553787e-01
1.103922338188997321e-01
1.583731706820757035e+00
1.517630932609264516e+00
8.071783120931758093e-01
2.971565437001361110e-01
1.090109562617335159e+00
8.517268416131633657e-01
4.804445252682518208e-01
1.191278431864300769e-01
1.268989835212333439e+00
9.873060668732399625e-01
3.733092301184035011e-01
9.880717366647723265e-01
3.875087646006512149e-02
6.969139391860506016e-01
1.210000808192152055e+00
1.792016802435389744e+00
1.780006058904412880e+00
4.282039572006655637e-01
5.959734006873421697e-01
5.009361868704100829e-01
2.223958294225340637e+00
3.331160247740501124e+00
1.669481272664575036e-02
3.313506439478726140e-01
1.743186188784524138e+00
1.617659902400379490e+00
2.753143556669241043e+00
3.018424525761944643e+00
2.326677613273814504e+00
2.637035657275297318e+00
3.058037642258018551e-01
1.815499099385138315e+00
8.088050357462086559e-01
3.506562935378184642e-01
1.127875409918364658e-01
6.501135785331474404e-01
9.955689892289373288e-01
6.514207005350444168e-01
3.103118195429772630e-01
3.482849664681327839e-01
3.939084605587278576e-02
4.002949568731199448e-01
5.783702130747755410e-01
4.973772874115920395e-01
3.331497190206000325e-01
8.509971985409391371e-01
1.477342792686703099e+00
8.830218818878194931e-01
3.878699412355888221e-01
7.514630991919328817e-01
4.993244699355766092e-01
2.662866556607255686e-01
1.170293608194733492e+00
2.070520799984290339e-01
3.716768411296472729e-02
7.770117244324428185e-01
4.603900966331932187e-02
3.953876883335076808e-01
9.292982083750663813e-01
1.124397310633975661e-01
8.823992606210402656e-02
3.601916235263023097e-02
3.743665458509481958e-01
1.048832553231758419e-01
8.898819429386484181e-01
7.727055276461779476e-01
2.189350668371323305e+00
3.390808945735682478e+00
1.436849258002134588e+00
1.529063641377203187e+00
6.644692841216490731e-01
7.263784677141331692e-01
8.248628747901175506e-01
2.471446658829437482e+00
1.561253784045497861e+00
2.754605431053738229e-01
1.850430958254097591e-01
1.073445418390472916e+00
2.504016891612524720e+00
2.505595206144980214e+00
1.256039153139773878e+00
8.034546847752902510e-01
6.434043529839831299e-01
2.496020976808043246e-01
3.930540046868207238e-01
4.052069888372853423e-01
7.444866334680588782e-01
4.629349662186050818e-01
4.573667702481217789e-01
3.962000334335583074e-01
7.874610307280360821e-01
1.197859686425378323e+00
2.086769049882749028e-01
8.999073684712141086e-01
7.439034811107857192e-02
2.523936570225669002e-02
1.753575125177000427e+00
7.127842788013056818e-01
1.151885781761525784e-01
4.560384031591729337e-01
8.853809862813377674e-01
2.405858891139005529e-01
6.073914224757083202e-01
8.245054453101535730e-01
2.004327474420289079e-01
2.580945327431286573e-01
4.332825070983876148e-01
8.405053793484337232e-01
7.140732700711366343e-01
5.658855635234723014e-01
2.369285912525734561e-01
6.154275886645856897e-01
9.950336498352206904e-01
4.363351894422107247e-01
1.774519215537455175e+00
7.081073211038942938e-01
5.344325845055580837e-01
9.628254182551745366e-01
6.694839127294889281e-01
1.192883054110902341e+00
2.215848286107538812e+00
2.471663675892097345e+00
3.619561193137361244e+00
2.354489674885853923e+00
9.950383540725936671e-01
4.523856052072853795e-01
8.321590430450922504e-01
1.125170552537219093e+00
2.150233065401024879e-01
1.865046696209058663e-01
5.454579873892022590e-01
6.747752942198723680e-01
1.678562300173346289e+00
2.895457289463487238e-01
6.048867436022844490e-01
1.110255921704750071e+00
2.864042178698945618e-01
3.454023795476691139e-01
7.731607764261605453e-01
7.294405232458866508e-04
1.465748498093949692e+00
8.279957613941996142e-01
9.736079382673202831e-01
1.193342512505996683e-01
5.713080376021617557e-01
7.562054343581200433e-01
1.034606149831026389e+00
8.308385961854874990e-03
1.362404163609187702e-01
1.726384412413914493e+00
1.323813204183835968e+00
8.938859477470207926e-01
1.190980970150286922e+00
8.357440875187049922e-01
4.311877289393589718e-01
6.049223046452789632e-01
4.123525979505331118e-02
3.967382212416694642e-01
8.348525923409306770e-01
6.442768147463751038e-01
1.268700554340843611e+00
1.524069259049696701e+00
8.246741119851784541e-02
6.479933112869178391e-01
1.808569263855713594e+00
1.781994384998517145e+00
4.386962506020914976e-01
1.464078631298278976e+00
2.973497399044348732e+00
1.112036928950665970e+00
1.087628448644941681e+00
6.503376808899239414e-01
1.002559863790806610e-01
1.326156661812290638e+00
1.006186982867540936e+00
3.261245236478180209e-02
8.046706397479023165e-01
6.500983619970865379e-02
6.204122558192899373e-01
2.064548911320502445e+00
4.228952039396679519e-01
8.081359218071797190e-02
1.283458345277088686e+00
9.725289346580868743e-01
2.437406175541257269e+00
1.112706241027194176e+00
1.106537312456499222e+00
7.957656035941355066e-01
3.366958169748159313e-01
1.803407635040158927e-02
5.415444363014695339e-01
1.918743726043075526e+00
2.657003293627165696e+00
1.192497350773807030e+00
9.359540382019406746e-01
1.140083010020900955e+00
3.028988649668154398e+00
1.989980166578962373e-01
2.276382328771498764e-01
7.190077754147843059e-02
1.784205223793313144e-01
2.636628744154531745e+00
9.923532837668539441e-01
3.688763889291949427e-01
7.000072107224698525e-01
6.971240555467229649e-01
2.860693768357938094e-01
9.642811628274605695e-01
2.731114179448240753e-01
7.386731429475431598e-01
5.256196754929339798e-01
2.400025006496628310e-01
9.213662466353288449e-01
2.178141344733652840e+00
2.093901085551436836e+00
1.809846661057926909e+00
4.687801465170209347e-01
1.031916710980051333e+00
1.476677947216501918e+00
6.634884023744527237e-01
4.109356173491381936e-01
2.376347000590414704e-01
1.651005890652119890e+00
1.766580234611917932e+00
6.715038326995353968e-01
2.159542330550805911e+00
2.581170658562104703e-01
2.893970621457645720e+00
9.624447525816799409e-01
7.713583135534345103e-02
2.898279587062799201e-01
9.053942410821913533e-01
6.827864892888431403e-02
3.413249074186019416e-01
7.706462996809908539e-01
1.357400369149363684e+00
6.982269873925209813e-01
1.271477520288531782e+00
4.154377362306052035e-01
4.582480831871276750e-01
7.160210829266131505e-01
7.411675193778216597e-01
2.886636593888676217e-01
1.173161563685880093e+00
1.295336122953391733e+00
7.679675378862826918e-02
1.877208310461530028e+00
2.004636775651920555e+00
1.666184652285798817e+00
1.360581833820911690e+00
4.204372400023116962e-01
1.511259926302697121e+00
1.077215095350169349e+00
5.280428458354050059e-02
1.603807788381667931e+00
9.194961904949406906e-01
6.379944398063375210e-01
1.197790692929870504e+00
5.593565911678527458e-01
3.407472543325172909e-01
1.484664387157594023e-01
6.667689627882185111e-01
4.034933609608121752e-01
7.092002964104212603e-01
1.180687006902727404e-01
2.212324532826518558e-02
4.748118767091794035e-01
4.582648014117290391e-01
6.991685663144987795e-02
2.307961176701537998e+00
1.736059984025394964e+00
2.036779869178550473e-01
5.397888257274611190e-01
6.396020625768309431e-01
3.942079417892194737e+00
8.705572831553836100e-01
7.297071853090771887e-01
1.545985055514233153e+00
5.915869415195539327e-01
8.510698967791386904e-01
8.228864173674679261e-01
5.552530858805978520e-01
1.417479721278472327e-01
5.943748661007741685e-01
5.423518787759683546e-01
2.767475140679880319e-01
2.850996683631442874e+00
3.838338367343657520e+00
1.415732281188547770e+00
2.450549284148754392e+00
1.513636059600854122e-01
1.085524175656670920e+00
5.943317267829074657e-01
4.338509932969816241e-01
2.104490747252814598e-01
4.741053041788990258e-02
1.136252555169833256e-01
9.848319932705745794e-01
2.050417107735360567e+00
