6.926464568147768786e-01
8.612063175609725452e-01
1.908016988129218605e+00
6.560460056285105646e-01
6.764660973469772687e-01
2.751268112473381211e-01
1.800790347390541501e-01
1.156026406925980465e+00
4.407907849384707921e-01
4.471564935041013045e-01
2.066342252588277528e+00
6.266114483700560012e-01
5.451507423644429418e-01
1.900859829451304883e-01
5.460062947047370496e-01
1.526031583348949894e-01
1.701551021618098680e+00
5.154228643315559300e-01
1.015393616739147076e+00
1.083155985514888675e+00
1.045869054605300219e+00
2.760397237800744086e-01
1.430032144033686725e+00
1.147113109884996263e+00
2.957337438565425636e+00
3.851874619545512690e+00
2.725404173895756843e-01
2.147439738872332970e+00
2.789205233709665110e-01
6.049416522775713512e-01
1.560305240302753971e+00
1.666371191878566471e-01
1.280179473133688406e+00
3.065517936257688286e-02
6.025422611249893201e-01
2.429332562873455448e+00
2.095490892848004716e+00
2.170927176184966001e+00
2.296063851967879099e+00
5.256339753805699289e+00
1.311047478236833763e+00
1.262531383316153555e+00
1.962183597897240617e+00
1.565189505906726231e+00
2.352227234706760317e+00
2.420299732237837453e+00
7.009599265392669754e-01
1.556976080511720095e+00
1.697172114345843807e+00
8.417995512012538262e-01
1.451870571953761901e+00
1.610896273759903963e+00
1.200280370533125751e+00
6.054401994431746203e-01
1.440700170732919005e+00
2.638525819143708429e+00
1.501072950360553548e+00
2.244912251292635830e+00
7.470167321320176912e-01
7.160442295782351030e-01
4.323587856887586511e+00
2.358399536518126283e+00
8.648321396068631151e-01
2.435920125694480021e+00
2.855045406652748641e-01
2.585630602817655666e-01
1.035218633717551739e-01
2.250755208095953641e-01
1.233954580490402853e+00
2.075567444916845528e+00
3.907554014057733838e+00
3.737075094062943137e+00
1.973557953501845041e+00
5.873882587279629641e-01
1.257220791415602168e+00
2.202280949716262093e+00
1.166988642282015487e+00
2.273234286019348183e+00
1.263436818451862731e+00
4.438627300169961210e+00
2.118824999546766286e+00
1.220286808344064111e+00
1.245465844028106561e+00
1.230657048902001338e-01
7.558103204535763231e-01
8.991981956788979158e-01
7.082127057434449702e-01
4.232563525612939026e-01
2.248237391506811844e-02
1.051026561101012557e+00
7.098193177212576144e-01
1.165376328112619903e-01
1.569181361869804503e+00
1.492140667955723643e+00
8.102033353138677896e-01
2.941771796778354098e-01
1.071109435751751215e+00
8.504638271672125827e-01
4.476491863120568571e-01
8.600800113899546850e-02
1.257176589830332425e+00
9.737095270485959242e-01
3.842279069143900161e-01
9.788934160489601854e-01
4.911190314348189839e-02
6.872156523892595237e-01
1.184425656150115636e+00
1.761257456657181475e+00
1.745446105812783255e+00
3.986686018842917067e-01
5.829527910231475651e-01
4.903695692404853590e-01
2.140724795901950639e+00
3.241231268264876952e+00
2.332817983895872291e-02
3.237848865267084486e-01
1.714664003537289760e+00
1.576468092122461861e+00
2.697069429598926149e+00
2.958612519920557737e+00
2.260345029001400441e+00
2.566101950975771206e+00
3.225300353418908972e-01
1.806695581188508815e+00
7.995647677849098134e-01
3.608931097761304829e-01
1.249646884436942107e-01
6.523274720610717781e-01
9.963979103931437376e-01
6.586480979773198241e-01
2.939881223493731599e-01
3.375512340405486533e-01
3.205417933121433582e-02
3.756490575920191644e-01
5.562874593020374903e-01
4.896793318533643191e-01
3.415110446422404689e-01
8.171764124796538908e-01
1.441978197452312260e+00
8.449769773886175450e-01
3.572717691931623363e-01
7.544587476202431198e-01
5.027512698740898012e-01
2.813767905982964557e-01
1.146271084548823760e+00
2.152532590162500037e-01
4.598143766654244624e-02
7.677266057397504895e-01
5.263487215362469551e-02
3.723800032479462896e-01
8.886793398863475080e-01
1.205687106963236332e-01
9.606979525487011062e-02
4.521561962255886413e-02
3.654319779048896821e-01
1.145503164340981733e-01
8.797267581349431653e-01
7.553921061172895746e-01
2.131750503205462000e+00
3.322593265755638736e+00
1.417398419038436774e+00
1.505986756103210311e+00
6.397602016916129619e-01
6.989150310822568324e-01
7.979161695847744040e-01
2.437757491850356395e+00
1.552233242608836106e+00
2.646100726140834247e-01
1.705959913663046001e-01
1.056921454656572834e+00
2.422840576783751310e+00
2.412733795886921495e+00
1.219360230707158266e+00
7.482124549920243783e-01
6.357602897377738760e-01
2.292596098057071430e-01
4.006464618827469404e-01
4.025878483965380505e-01
7.556848965905973436e-01
4.736561933848225658e-01
4.389675261120201122e-01
3.821539060836190438e-01
7.651272807285659505e-01
1.175967155498754302e+00
2.187831166523123705e-01
8.916959122292449358e-01
6.141573700669310937e-02
1.364986458944237278e-02
1.726058417309811688e+00
6.929045363316957973e-01
1.014441706944715638e-01
4.685942784996591781e-01
8.737810736308860848e-01
2.303062783268281510e-01
5.897361081023761997e-01
8.030681214340679164e-01
1.824098627429442954e-01
2.411479860595650282e-01
4.180217900310334023e-01
8.244529239679000421e-01
7.023826701921961346e-01
5.533080612856534630e-01
2.275728780652505057e-01
6.071794939559216342e-01
9.782019504035501800e-01
4.171498210425832465e-01
1.764854362378546870e+00
6.984644118160469040e-01
5.268235943436354596e-01
9.469465330552635507e-01
6.392727655841017320e-01
1.144406831540012437e+00
2.135343329041030636e+00
2.385432600174759887e+00
3.525044398822936742e+00
2.274557167076576736e+00
9.822250909223395610e-01
4.535367456493041849e-01
8.155308414855568788e-01
1.100222878145022287e+00
2.223300084827998513e-01
1.939110020255460642e-01
5.221275545468864188e-01
6.558797418962358794e-01
1.647546655493342671e+00
2.658793096208106888e-01
5.871402348329209930e-01
1.095092891545057068e+00
2.810285540700330209e-01
3.506734874558030124e-01
7.668972781932922311e-01
7.725587409353452950e-03
1.457482934643833383e+00
8.211302703701545136e-01
9.783774705859222820e-01
1.237160878309742501e-01
5.732691320823386505e-01
7.628954683460055231e-01
1.031267909388380088e+00
6.730161963199698082e-03
1.439031760735083598e-01
1.723817599611936258e+00
1.336290767683396608e+00
9.069249899461264697e-01
1.185391605966226169e+00
8.303798617493222123e-01
4.364446084399899450e-01
6.106640676955834568e-01
3.592876172910575150e-02
3.917993951307165434e-01
8.434367751168503347e-01
6.335277163790367094e-01
1.257652341519641226e+00
1.514430961482356786e+00
7.590755826688022623e-02
6.537530105808819769e-01
1.768103779277673482e+00
1.741391051118390765e+00
4.429957121247526941e-01
1.468602030956266180e+00
2.954835835916468589e+00
1.088834756710187479e+00
1.058800538690818360e+00
6.185690239451085981e-01
1.307935798913662240e-01
1.290777445558417114e+00
9.993759703980303888e-01
3.804018137951458572e-02
8.098921651679412692e-01
7.036891038183012981e-02
6.265713303480304752e-01
2.065367996016150176e+00
4.253982748842478623e-01
7.990893340370372466e-02
1.286388849052012118e+00
9.678299256265385786e-01
2.435053680003232301e+00
1.102225244516356506e+00
1.097608677599939631e+00
8.001144029985151063e-01
3.412652606355334739e-01
4.241916182283773235e-03
5.282210850724897711e-01
1.904677392488406173e+00
2.643938753290472121e+00
1.193528966032904037e+00
9.310704699629764880e-01
1.129495221090796475e+00
3.013561602437147879e+00
1.948942931346947793e-01
2.314550202132278633e-01
6.904470737898045496e-02
1.769911960145482133e-01
2.627214945819926761e+00
9.752864605884955518e-01
3.632501304714905177e-01
7.050949083731599121e-01
7.025737977191955919e-01
2.910972362556828452e-01
9.589797029340770829e-01
2.787131832292473188e-01
7.313931252273243588e-01
5.013472094829408698e-01
2.093464099306364401e-01
9.120919498872493980e-01
2.167323530154701583e+00
2.081852287536574142e+00
1.797586456405829036e+00
4.564354327822940371e-01
1.045660425563257334e+00
1.481942648464321888e+00
6.691558106550214990e-01
4.038285500310316301e-01
2.302832528614765506e-01
1.610914254924747269e+00
1.719472429679064662e+00
6.530790495958590514e-01
2.130058453130626361e+00
2.555347085220687764e-01
2.885709436907190728e+00
9.585025153858686142e-01
7.882996250235344005e-02
2.832053298204798564e-01
8.992373184123160224e-01
6.123486274053990125e-02
3.484849859011210915e-01
7.612302275732740764e-01
1.348951772143696104e+00
7.037759757354818957e-01
1.277076030990753175e+00
4.219649318394890214e-01
4.524232438515199406e-01
7.252697204843199241e-01
7.482003304974002011e-01
2.815531124850859102e-01
1.166808260811849518e+00
1.289738107410524748e+00
7.144445908062289907e-02
1.870983546520214036e+00
1.996650727363479927e+00
1.658638532346508487e+00
1.352546590783561653e+00
4.142249355399852950e-01
1.503930114425844344e+00
1.083286636866895414e+00
5.887984929321721239e-02
1.609284203298315230e+00
9.248361644148800353e-01
6.308489174130549326e-01
1.189618638338840961e+00
5.643115295378420271e-01
3.459075779093920278e-01
1.520185280446590403e-01
6.694935221178731632e-01
4.048545510551609383e-01
7.078617823414489196e-01
1.238532036847866113e-01
9.569138402207607100e-03
4.513631471817393659e-01
4.889123596892054335e-01
7.282032260248734457e-02
2.306168161984648801e+00
1.739261873320718577e+00
1.968360052339581390e-01
5.450663887441429267e-01
6.439585736216596468e-01
3.950383738657275767e+00
8.635404246334416056e-01
7.220443688385719261e-01
1.537644891554078130e+00
5.846158580769872382e-01
8.446439799308818053e-01
