8.835486261634474259e-01
5.642111182327067542e-01
6.255433699047434348e-02
7.411611996127945301e-02
1.707396635762559844e+00
5.859703403685142531e-01
1.510576026752664114e-01
1.833666578173335782e-01
4.695063163543468088e-01
6.830752588248716062e-02
2.560156645903445272e-01
9.483441024222490912e-01
6.430607298942985217e-01
2.653538710376112109e-01
1.865623534772009373e+00
6.183085000793462349e-01
1.419320596885050023e-01
5.264492046722821783e-01
4.266079109147024040e-01
7.104547936652234608e-01
4.571629642652214054e-02
1.132600259319255898e+00
2.091038873031689338e+00
2.195268881103433767e+00
1.296863148196149673e+00
2.203384718308648793e+00
8.237352151415536228e-02
8.957179936068558612e-02
5.395063756386145881e-01
1.592944593025075628e+00
1.084570302324844304e+00
1.770810329774647474e-01
4.972559898926333655e-01
1.445415569389612021e-01
3.884724524679699642e-01
2.804555927018133055e-01
4.304898056874501000e-01
1.158760751064581151e-01
1.365763348399592791e+00
1.004906446315244173e+00
5.516534342046121031e-01
5.420607116645071999e-01
9.645341687877976300e-01
3.204423864125928445e-02
1.290636740942083804e-01
1.235301679429589017e-01
1.856817680798856229e-01
2.123313908505954917e-01
5.753811000970467937e-01
7.018499890997608182e-01
8.221126618457248458e-01
7.557634970854841816e-01
5.931428401313989518e-01
1.054720865695539356e+00
1.066404921500117231e+00
1.341981187829417888e+00
7.137606653359690467e-01
5.957168963565601105e-01
1.285320534892271105e-01
9.617784267288848055e-02
4.818697448472222256e-01
9.182550289659126008e-01
2.481981040835939401e-01
2.086790263022827718e-01
4.204757883549097297e-01
5.802038511998056092e-02
1.560694692636974690e+00
5.047426065608339174e-01
5.339207002212247311e-01
8.381058029158700018e-01
1.730487584825965985e-01
1.093644977863242662e+00
2.927756934827727142e-01
3.258955228881970645e-01
6.133870906535062728e-01
5.082326866313225527e-02
3.752836274644407166e-01
5.801913681429663461e-01
5.681996205248862619e-01
5.557286187868607508e-01
6.734883848824028130e-01
7.574854272673189337e-01
1.489963199495320856e+00
8.153559942919618164e-01
2.064786987122749773e-01
4.280077462046441017e-01
4.188168433789705158e-01
7.740545613076529330e-01
2.096629559423354827e+00
8.433484094163969935e-01
1.672156485837331008e+00
9.904355426782034399e-01
9.519038164991351358e-01
5.304608968528849999e-01
3.613477130201069309e-01
1.334105218101147461e+00
2.621906862558703644e+00
2.562572381204776484e+00
2.741567555725115568e+00
1.167654632251117208e+00
5.563139476593821797e+00
5.143328711406026876e+00
1.646948276540848299e-01
8.650438556530303247e-01
1.347391873366501125e+00
4.435663983497131646e+00
4.096658279997165586e+00
5.422625499886697398e+00
5.659141820920621235e+00
5.915328873869083459e+00
2.529628564316027006e+00
5.418892503412628958e-01
9.358431866515545261e-01
9.149697058105055181e-02
9.263869647433715659e-01
1.410400588017111767e+00
5.918374160425478037e-01
8.595981555901266447e-01
2.043892379001675863e+00
7.004180171459142290e-01
6.324917309257325204e-01
3.534560300344884998e-01
2.682198421607345229e-01
1.242703312886706213e+00
4.911597105458141432e-01
5.042051579198013611e-01
2.231520948906116075e+00
7.278523870561312004e-01
6.468500430371915133e-01
8.074339132558323862e-02
6.684366297759828379e-01
3.065496128894690808e-01
2.002618451074747341e+00
5.977171298928161125e-01
1.089620533103921041e+00
1.182118738764982968e+00
1.136550855729872467e+00
4.046516634407386626e-01
1.548251239601156071e+00
1.442773083349635055e+00
3.469576542567752497e+00
4.561703708910635591e+00
6.382291240798437792e-01
2.851533182565844537e+00
1.769112858560888124e-01
8.006178612313042953e-01
1.580643960393449454e+00
2.679368818674040531e-01
1.435162994004473891e+00
1.318389634878864014e-01
7.505241020775679228e-01
2.588381998774855752e+00
1.913210776163614346e+00
2.337053349045660866e+00
2.024706913262048769e+00
5.015406387058270354e+00
1.394148236051419687e+00
1.344618347182475526e+00
2.090641095026344320e+00
1.664128032727534068e+00
2.757870167062905331e+00
2.804010538589014168e+00
8.611804014816538677e-01
1.694590886785054096e+00
1.812587085613833304e+00
9.470568049276224531e-01
1.663787731157486238e+00
1.829713717490310643e+00
1.420602311890035718e+00
7.723644311232669146e-01
1.590676923202646753e+00
2.449806838876072757e+00
1.614658563229352195e+00
2.381990503858938624e+00
8.411416854072802929e-01
7.961162712088726279e-01
4.109151366337142619e+00
2.080699402074245974e+00
9.445963591700464734e-01
2.531472212903865149e+00
2.862323646478008299e-01
2.292762382239372509e-01
1.929500031584901673e-02
4.043298753928972755e-01
1.596190170534472763e+00
2.635792536659670393e+00
4.695128633556687525e+00
4.475591525267894610e+00
2.108135103214068717e+00
6.173836249501634121e-01
1.398488282075023292e+00
2.449250808514564781e+00
1.228441395699955363e+00
2.331620257180437861e+00
1.506679550310157101e+00
4.249772506787873994e+00
2.400141495701193506e+00
1.479347979955800918e+00
1.408467944996808496e+00
2.840096837122405571e-01
2.125847199100120710e-01
2.761625125244160373e-01
1.053108914478199987e+00
8.805189877268433662e-02
3.707566128306206688e-01
2.719604832726726928e-01
5.958555071216489196e-01
1.628905171085530457e+00
1.716986843895138559e+00
9.006053786286879470e-01
8.207122396546118193e-01
1.524363094443038635e+00
4.398845351650518265e-01
4.501334547642314443e-01
8.756162180643443926e-02
3.035282496438220790e-01
6.779333354213691321e-01
7.127519642198322514e-02
7.805387392759497445e-01
2.504314114236937949e-01
2.518716403416707550e-01
3.697869830660658330e-01
9.986816837287132431e-01
5.293901396816543814e-01
1.164631456170079460e+00
8.830819477149755015e-01
9.055346675027584613e-01
1.755551294620845970e-01
2.618323972907305938e-02
6.806199703792796818e-01
4.567989254425538492e-01
8.450176674578044334e-02
6.255572275828400475e-01
1.035516515009846650e-01
2.582146478053404803e-01
4.328569072528447581e-01
1.222840997529248824e-01
6.543889986108013535e-01
1.710784953631163952e-01
3.541000786865599603e-01
4.256769119954920688e-01
3.404702513628961036e-01
3.413590916866494629e-01
1.386984259724207469e+00
1.826530848456307421e+00
6.697651456904581968e-01
8.162982247503514088e-01
2.011820169050846929e-01
6.747912527326528354e-01
3.868305323522582689e-02
1.568198412753340820e+00
1.113008990862692560e+00
9.863635922978309933e-01
7.650652698502126148e-01
3.514688556914305484e-01
5.173685482044961814e-01
4.104391498905374802e-01
5.262617200519364991e-01
1.027815553859273479e+00
5.709728259982141951e-01
5.013900217314324337e-01
3.164223962131802459e-01
1.950980149614303327e+00
2.488561707699836312e+00
3.025265099903437505e-01
6.104026617562336998e-01
1.500152708922539990e-01
4.271349532328024695e-02
2.383225041161465274e-01
6.879789707091428508e-02
2.457262818028337625e-01
1.821996858679040751e-02
4.893782308610382104e-01
9.292249605906741650e-01
1.302170773265648229e+00
1.467728021705679876e-02
1.662173504209743857e+00
1.365566098932088801e+00
6.977609292706229427e-01
9.348610158712934437e-01
7.924425527032229188e-02
7.054681379214912118e-01
2.883984127222544158e-01
5.222820318469828527e-01
2.537249215155303328e-01
1.755626217497478214e-01
1.828923811997433882e-02
8.211159461332980802e-01
2.452040311370586867e-01
5.824525786682847039e-01
5.995341253283585914e-01
1.172399021548884646e+00
7.450468998370881613e-01
7.160282615864453915e-01
5.332636645313437729e-01
6.414036550155659544e-01
6.560314724002457021e-02
9.111319080696238248e-02
5.917814523045610287e-01
2.046701417895273156e+00
1.087551739720136190e+00
2.040593813798871337e-01
5.436146003525770265e-01
3.340190920680826542e-02
8.278677615988663252e-01
9.918053483424995598e-01
8.443964878326919443e-01
5.252611265997196632e+00
5.535345341883624037e+00
4.259568070518925609e+00
2.550532975833496252e+00
1.794933027020017002e+00
1.493556229610215613e+00
3.245716663113825895e+00
5.142483717119599618e+00
1.233417874584859852e+00
1.285994771628687638e-01
5.549360481355681829e-01
1.081826907597269516e+00
5.755875931410522339e-01
6.541555799438437957e-02
8.770947305840158803e-01
4.419707501534838046e-01
6.169900234600210753e-01
2.050519881398409350e-01
2.154705695099664309e-01
5.627301038218258666e-01
8.869220633663744691e-01
5.027839467933508874e-03
1.080596367092701238e+00
7.431994711818237787e-02
1.580998750171714803e-02
3.838949408196368762e-01
5.916528494747003153e-01
2.921098542417022159e+00
1.286920284140836479e+00
2.628897471206989023e-01
6.146734006242794424e-01
3.612850165482108800e-01
6.452430163512997696e-01
9.179659649707380131e-01
5.383142087141541410e-01
5.194468635853394245e-01
4.362804966872088075e-01
8.580094909117970126e-01
6.957627985017890149e-01
2.073527615359843368e-01
3.017905177614039203e-01
4.151787334278219110e-01
2.249610458060025686e-01
2.218516805746212350e-01
3.494550989197646729e-01
1.058690243114936536e+00
4.487018176469811381e-01
8.761130919447079890e-01
9.874421563060198359e-02
1.680459896210294346e+00
3.143534903805277891e-01
2.131788020870946099e-01
8.974361779473957745e-02
2.144024846598712453e-01
4.227703140098088008e-01
4.907509817434444477e-01
2.144390501072732658e+00
8.487035958562451077e-01
8.497916887083242221e-01
1.248418260742659491e+00
9.702266450273113740e-01
3.250469171957568459e-01
1.019092428897696162e-01
4.775982948318949206e-01
3.913099040439363963e-01
7.037562092850860873e-01
5.650226896846194391e-01
1.304260476391182033e+00
6.133394747875742237e-01
1.130934336922687189e+00
1.167838769471169380e+00
7.501175206239859561e-01
2.368899721439592654e-01
1.123589763031635602e+00
4.749169418158400990e-01
5.019588751087477041e-01
1.715684437580237698e-01
1.410173487331324305e+00
1.812389576911657696e-01
1.301597924925096628e+00
5.414761533357335122e-01
9.138833583107791592e-02
1.475697907371014694e-01
8.684994624743713754e-01
1.023804494433062651e-01
3.815108235581507207e-03
2.268311610750123108e+00
6.507929819459982168e-01
7.499526588167357843e-01
5.049522377976447540e-01
2.514207780715958518e-01
5.537191460841555113e-01
1.381437794532884178e+00
7.623298809282447186e-01
1.582498595444032707e+00
9.560321389239652412e-02
2.102621839033569084e-01
2.272054194860983145e+00
1.068560013015158017e+00
1.208971667034524522e+00
1.154314073414100250e-01
1.575351853752576803e+00
1.176395920264423856e+00
1.291160048828196016e+00
3.985426192903228082e-01
2.942594369157197076e-01
4.755522906314728626e-01
1.431657563330896998e+00
2.150687705757422241e-01
4.647351420690527535e-01
6.667160283805471099e-01
4.721107354299879377e-01
1.003069589567323394e+00
2.532245925953435783e+00
1.907593477809489180e+00
1.145577411125913159e-01
9.613697062255839310e-01
2.173635456347843053e+00
1.485401291981244265e+00
2.309373424656453733e-01
1.372680004360567585e+00
9.400841596694291535e-01
3.011125409467407116e-02
1.064273146568759376e+00
6.760354465475407748e-01
1.033052517664306974e-01
3.361271505115090430e-01
1.980247742156697466e-01
1.156739418567620303e+00
2.147058773652640029e-01
3.426302364559709046e-01
6.468186682643161101e-01
7.772498082007661679e-01
1.004029835984551422e+00
3.386343167698024348e-01
7.670481396534357954e-02
1.179282133965770640e+00
2.313850999084383631e-01
5.122916988455552545e-01
1.885321834128041944e-03
1.170720638536761060e-01
2.356621348523299797e-01
1.796152940396661055e-02
1.800476182397298397e-01
3.650944571124103422e-01
7.077241772840650036e-01
1.116831989603994657e+00
5.961687999310958386e-01
1.812312991154167996e-01
1.556466006542595593e-01
1.922880309077246719e-01
1.397058482421933423e-01
6.998772886695139306e-01
5.638231652205669686e-01
6.367545921389293762e-01
2.779607545657425405e-01
5.311782042396613335e-01
1.633899841433796296e-01
5.384185653823139184e-01
6.343539248161965682e-01
7.385335805771826578e-01
3.781547996642043996e-01
1.312617707646249743e+00
4.621357832692848944e-01
4.966902662647607603e-01
1.091453599551845732e+00
7.758023813153835935e-01
6.835087547577061162e-01
4.978195491748565321e-02
1.692813682552697097e-01
1.741665662583809504e-01
1.261719217417308359e-01
3.387362886197068379e-01
5.775324944047890430e-01
1.072973184568181582e+00
4.758148304157839292e-01
1.051342958996138166e-01
5.637889427252115171e-01
3.493882110113620265e-01
2.373186124300687982e-01
9.766346951029205581e-01
7.778853545295025818e-01
2.206045756498074550e-01
3.922220838658540404e-02
7.589293739092765889e-02
8.996924989249663884e-01
1.057139975273790368e-02
1.022756410200409416e+00
3.858068548183181123e-01
8.241602209391328815e-01
8.609890614001154685e-02
1.697482123298969803e-01
3.858444949408146307e-01
1.599672448709980044e+00
1.172874059598948859e+00
3.242467778928277977e-01
6.924947471200677551e-01
5.069373948545280451e-01
5.580235638118498098e-01
1.045372481701761336e+00
1.179224268038212120e+00
1.216073924762154590e+00
3.419241141190741962e-01
1.090653917959191421e+00
6.740575317841350778e-01
4.930894343905306565e-01
1.121250004330974326e+00
7.036006489416477550e-01
1.691537044249597499e-01
1.294234714982298307e-01
6.900694845140122047e-02
2.615002501094044085e+00
9.048081846795656968e-01
1.017022006674515033e+00
6.811754866997676849e-01
2.289682595662478060e-01
4.903856550910977163e-01
1.957810695592367534e+00
3.883017419662810887e-01
6.660129731201118730e-01
2.473066709492295345e-01
1.300620134976628040e-01
1.123080806703832257e+00
5.248386899033345987e-01
1.338414170335924469e+00
2.250462191026477932e+00
2.351024137323420415e+00
1.647479672993533928e+00
1.058630006695234105e+00
2.753801644741815310e-02
5.409796295194501115e-01
1.763896271364919222e-01
1.467505367809572414e+00
2.713054695662733828e-01
6.802476205852324709e-01
4.066490145973402082e-01
3.751996079076753143e-01
3.233867774803032558e-01
1.073513321774692164e+00
1.024127705732537308e+00
9.115256334496986135e-01
6.898508999675988518e-01
5.032184658646997599e-01
4.170775836818528148e+00
5.725161643164478065e+00
4.412382320569922634e+00
5.889912669765640985e+00
6.104593853843514495e+00
5.929395998830802039e-01
7.738661190467198414e-03
4.932215420787223970e+00
4.260275627892815109e+00
1.940714760929850735e+00
1.156265842768555152e-01
2.310103187832142080e+00
2.855295378295952258e+00
9.239226972950834171e-02
3.382261052703722792e-01
3.525627059080982950e-01
8.584733159105731870e-01
1.987225095590507973e-01
6.652051436298374032e-01
1.199075577173517093e+00
2.406471351290461413e+00
9.451496365252135545e-01
2.324795210028275161e+00
1.785236583148038347e+00
2.633554312330182334e+00
3.558809549874599742e-01
1.246814518876604438e-01
7.700284896475373397e-01
5.942989928747605122e-01
1.566968773231610434e+00
1.399077559761040090e+00
4.382164182980641809e-01
1.337125583618865576e-01
4.848840578399223750e-02
9.345925615538274167e-01
2.345936986073674235e-01
1.263191207871143806e+00
4.838799702234267142e-02
2.392039935814671281e-01
1.146781561402498983e+00
3.324929941893378649e-01
1.070729009485756889e+00
9.494253865125961145e-01
6.676404539382131409e-01
6.516139722845369908e-01
6.912179130765062629e-01
6.133475816870548325e-01
9.555495584177195467e-02
1.533133781064140166e-01
1.643867521435976364e+00
1.195966804843181519e+00
1.160049649283468209e+00
9.839935364954152663e-02
5.338477688301035418e-01
1.123670511627306301e-01
8.604149984768244552e-01
2.033110610215816960e-01
1.425679754419325374e+00
1.973431950202474416e+00
4.527175687906401236e-01
9.472762169837321833e-02
1.177553878633474271e+00
1.005386546262628356e+00
1.517014361546515644e-01
6.757858406186627587e-01
2.591876803117300621e-01
1.272130054969597746e+00
6.732391611278806254e-01
2.949594409037438192e-01
1.039148304312476290e+00
4.328985127379334497e-01
8.268204811802438992e-02
8.487743382448971474e-02
5.092894236505284694e-02
2.448254768466503750e-01
1.147265440207549947e+00
7.002492081943416380e-02
1.023722840245871124e+00
9.893771811245360981e-01
1.363107294039977102e+00
9.988323263698301036e-01
1.328358951389493781e+00
1.430248780331431435e+00
1.602395889707380672e+00
9.693985535693797617e-01
7.420783591332500428e-01
1.488876368055289667e-01
3.590629894791559362e-01
4.322641410522240490e-01
3.257036825072174846e-01
6.131769720744754126e-01
5.863004130418710824e-01
8.236917694790515387e-01
1.288700307636207798e+00
9.746781527172367898e-01
3.461369921707880271e-01
4.148168866200174776e-02
4.291446282623977426e-01
4.386275087970629705e-01
1.004399480850247217e+00
4.750323519727531196e-01
6.717861552623370924e-01
4.255656995273177090e-01
4.821310474289880466e-01
3.632694942541903615e-01
1.152997504859817113e+00
1.571609660828868493e-01
9.715665936238461198e-01
1.237948872445251425e+00
1.204801087178691554e-01
1.332430077330881008e-02
8.430776564864648215e-01
1.543041938459866591e+00
6.876193588673528145e-01
8.073475197206420040e-01
3.879296987858471546e-01
6.671770043140238249e-01
3.275355137099672520e-01
9.588583355077030801e-02
1.719136741038652660e+00
8.858375812928709347e-01
4.268406263147799251e-01
5.217594684277018224e-01
2.617874704948231282e-02
4.577527115813604386e-01
2.706077097962513722e-01
3.214948980157318337e-01
2.223980753374057429e-01
1.553910609405057160e-03
8.648183127577788731e-01
1.151805589898710069e+00
4.628184908469161751e-01
3.039230929042763263e-01
8.509323249688519608e-01
5.859223291517048904e-02
3.394764485224566197e-02
5.303787418826138023e-01
7.979794967172984532e-02
2.166477102333416727e-01
4.473182743084548607e-02
1.091550122209089951e-01
2.965182965361932710e-01
8.993235506929545542e-01
1.249604497376479939e+00
1.276300269279113442e+00
8.846114420880646367e-01
5.281500933017190258e-01
4.964278152472372252e-01
4.281214625390698525e-01
9.121473129005231995e-01
3.244011168913817356e-01
6.100689711401121595e-01
3.508199044433714109e-01
3.822517156375773162e-01
3.204406694336270345e-01
1.547050181313732065e+00
1.680958388638257084e+00
1.916417122390886796e+00
1.536809048973070135e+00
9.408625903148295500e-01
1.083442587078897512e+00
1.835647777261599112e+00
2.466613791809921796e+00
7.325355731930863756e-01
1.389843400806652918e+00
4.277745735299514962e+00
6.037352794786958299e+00
4.137077427069421609e-01
9.514249172027534618e-01
3.241063807481574521e-01
3.027878726857511360e-01
2.841078341954053066e-01
1.594003201094061684e+00
1.586623768787773114e+00
2.680553290607111894e+00
4.923561638620647246e-02
1.464139556100143569e-01
3.233622907072061792e-01
8.679090022132781579e-01
1.729943079148307694e+00
9.883762107105692474e-01
2.347102152790420337e+00
2.096135747881533895e+00
3.313591999061602511e-01
1.535612595637027566e-01
4.400537452320850029e+00
5.981809269835238752e+00
3.336613359838882964e+00
8.413373346285283327e-01
1.909954003430174062e-03
6.604599528602606018e-01
1.368402619385021168e+00
1.798761023172334772e+00
1.175025068738210221e-01
4.480647531060352184e-01
7.930837053177572926e-01
1.421504312517040347e+00
5.833313114380320186e-02
1.662734191669649475e-01
8.837809940033468648e-01
1.541732807174332143e+00
1.025852865065810304e+00
1.644694529026594410e+00
3.168075751782121863e+00
5.971952357940642386e+00
6.783169084999074450e-01
1.282558732596762230e+00
4.859679558645995101e-01
8.338742012113211644e-01
1.648015277863549066e+00
8.644378394943117438e-01
7.107749187153078463e-01
1.107696143327543625e+00
3.437296143165684548e-01
7.210182484494741251e-02
2.277136347665906779e-01
2.642634961168153773e-01
2.644759398619383473e-01
8.511852181947625606e-01
1.108419702111465899e+00
7.172249886217066384e-02
1.011208883718162754e+00
8.589452363158386339e-01
1.969226290489248132e+00
1.644155213994438425e+00
9.254324758814750362e-01
1.558458662591548194e+00
2.235738056036717492e+00
1.364274009678009492e+00
9.470719093732679061e-01
1.434684642368702967e+00
5.208727214667767669e-01
2.413767927119044199e+00
1.781546627269979366e+00
4.804279940658516268e-01
3.461078496660132675e-01
6.407096086776785659e-01
4.346076702666529235e-01
9.131069126136776015e-01
5.584658642062770184e+00
2.545522098297796076e-01
3.307304832970305308e-01
1.003380395862609742e+00
1.859399137836719174e+00
1.038818009013064758e+00
6.567112725318599020e-01
7.839541849286232322e-01
3.375097705866959008e-01
5.018641030716549656e-01
3.969828072426839077e-02
7.705011871081238750e-01
1.498598018053556302e-01
3.469865366128365158e-01
9.756971666161859402e-02
1.472914567493383842e-01
1.315348910349416700e+00
1.065555484311084156e+00
2.595656644395664264e-02
3.119148081130436803e-02
6.403809694455980805e-02
6.357824870739120504e-02
2.515474009904442587e-01
1.006840444099107890e+00
8.206158743767133501e-02
5.541858724382110468e-01
9.940158006731114604e-02
3.689488579052773720e-01
6.051283811603485052e-01
1.167930779877205394e+00
1.265279841965854857e+00
1.453715993859977518e-01
1.391660230361290385e+00
5.619055204384874047e-01
7.959840070388464195e-01
4.902468600718755676e-01
4.863250133896245275e-01
1.283519584979366523e-01
3.876662011284323639e-02
7.382646399875797405e-01
5.317966620747330841e-01
4.272384593063459357e-02
1.092592996251219528e+00
5.250601926114937257e-01
5.289804263431848730e-01
9.715838119754268698e-01
2.766013384729292257e-01
1.170517759226750387e+00
3.136213786745146170e-01
4.351293537238160591e-01
2.684679346516722021e+00
4.218823220612804570e-01
1.696751889291216175e-01
2.614362045350877573e+00
2.504566232431415074e+00
1.869385513379011821e+00
1.794569517324893893e+00
2.406645818460162012e+00
1.073150011498521961e+00
1.057987365695513660e+00
7.212962239215728877e-01
1.808501950301643069e+00
1.228122233281456310e+00
1.036449509537851865e+00
1.886488637866251983e+00
1.038763928584266027e+00
4.731610179886467926e-01
9.115507639966103914e-01
2.026516635549474588e-01
6.542633079265103291e-01
4.044098683368609892e-01
4.881300394323600383e-02
4.595051576467614751e-01
1.784056429345349581e+00
6.272879396786995576e-02
5.170245107117399375e-01
6.547454743820960710e-01
3.465401559439083568e-01
5.335125505528596351e-02
5.334046177651039639e-02
9.816299429425460188e-01
1.261348609910331486e+00
3.694670683432548230e-01
4.301083446544803901e-01
2.022925494367962818e-01
1.285425431470421376e-01
1.721751746074959011e-01
2.308886891667279728e-01
2.359908649845297024e-01
5.515788714694563888e-01
2.495262640842754454e-01
2.318817576145180137e-01
3.193371058923890615e-01
6.066681659939134053e-02
1.582981736652246813e-02
1.061952091449775315e+00
8.953493082508533485e-01
1.381281083776604024e-01
6.890856611046729530e-01
5.656844158414503498e-01
1.060380712749910276e-01
1.281878362753569256e+00
8.019930087851679934e-01
2.584536766105652653e-02
1.773667496558908041e-01
5.560055298191428630e-01
5.089610210474605073e-02
8.885321566146410222e-01
5.492173792302789126e-01
2.048195718477526794e-01
8.017946241422062581e-01
8.949615089348482710e-01
2.403851763214892232e-02
1.938349950938783040e-01
3.994582795020495958e-01
2.156042419603634019e-01
3.219292919851567958e-01
9.800482120813023279e-01
6.710656641791605814e-01
5.414408967507466919e-02
3.370059001416274569e-01
8.479839399143934697e-02
7.274285636769488583e-01
6.260723831585500720e-01
3.374314313370630480e-01
1.468814570163471701e-02
2.467877047249310840e-01
5.378207859932685464e-01
1.433909035045220770e-01
3.103861443365104056e-01
1.833945274166515205e-01
6.265591028241277449e-01
1.397458389859257410e-01
1.154615380603052577e+00
7.205539559770459679e-01
5.810883446175721945e-01
7.353439460607603673e-01
6.370092947796832106e-02
1.050576583924293983e+00
3.510117513983290749e-01
1.969027206141703845e-01
3.269594375792126972e-01
5.916540317850855768e-01
4.532951880299967429e-01
1.127166759262103746e+00
6.875715109206368414e-01
4.170212075551358449e-02
3.166393953334507572e-01
4.062878720059339144e-01
1.634482499272729983e-01
3.668057830463398727e-01
7.598703208670505305e-01
9.865456512176032922e-01
1.616961363299889431e-01
1.006518577589129021e-01
4.056940638604981664e-01
5.626391251834998997e-01
3.221084254486302201e-01
9.943510335172864312e-02
1.714199137656645389e-01
7.335384670790806583e-01
7.267309929440595173e-01
7.710263835851253189e-01
5.331033345691820191e-01
8.241693738944393388e-01
5.437916963163788031e-01
1.179514294758882559e-01
6.446709727635322462e-01
1.169518063760000670e+00
7.977630717402470761e-01
9.653152012275177940e-01
2.479537864310531192e-01
5.728278364858536698e-01
5.362674444445252320e-01
3.708510037566591366e-01
1.109521624568874515e-01
4.468968166978953133e-02
6.641734802648265878e-01
3.285366221067219095e-01
6.568107453848417432e-01
5.030278075188785447e-01
2.521808284344819739e-01
1.788530475544135578e-01
7.267098898048449662e-01
3.861127311025714520e-02
3.026291514529044768e-01
4.071465051163298265e-01
1.774102323983179630e-01
5.176210908027157886e-01
1.243880753717153537e-01
6.483461983029229492e-01
2.201827187321725998e-01
2.540058843940626310e-01
2.577582783433774935e-02
3.587784584851945180e-01
2.188575888546554771e-01
2.320015904586029964e-01
9.162915885445976905e-02
1.737574607471656485e+00
6.989150989740236519e-02
2.360193276422703490e-01
9.305704791922213281e-02
8.737876372069289244e-02
2.363395551690263829e-01
4.864306962246882637e-01
4.545063681533151878e-01
1.666890724311638206e-01
2.268855394411272153e-01
6.873887753813390233e-02
3.868551374601998383e-01
7.800435831073475601e-01
5.970818947383566000e-02
1.437454302112237459e+00
3.364559118166481344e-01
5.735184237955459098e-03
7.792692942691854530e-01
1.043396026342227056e+00
8.743810859869379781e-01
2.703607895418352891e-01
1.085878917459948134e+00
1.081391696661816670e+00
1.861619539434079817e-01
6.921666148747883385e-02
5.880896619292765720e-02
4.231963657871670170e-01
6.706299296228885876e-01
7.459238748091845395e-01
5.495489855962705228e-01
1.670704899784689612e-01
1.081923801377390471e-01
7.464274737052293274e-01
4.407886550612818977e-01
2.370076826594117447e-01
7.609873662432649066e-01
7.601140916320834329e-01
4.103063932914142731e-01
5.608834240031803642e-01
5.233248181795517873e-01
7.388655600706218740e-01
4.551249529063570720e-01
6.145946966628651476e-01
1.051574164920728860e+00
2.159806241055049758e-01
8.010093131017196333e-01
4.647518124880285484e-01
7.040433713359929291e-01
3.230890889491629947e-01
7.429601892927516216e-02
7.064591220498520618e-01
4.918637890659767753e-01
3.687830524042347569e-01
5.750141481780322028e-01
2.595184856019534525e+00
2.673416657488812742e+00
1.374317555577954098e+00
1.026570848721113594e+00
3.701431798117429839e+00
3.199256160470012045e+00
1.951272739295195846e+00
2.225743467071331860e+00
5.498913672553298326e-01
3.352808974790711383e-01
8.092771389952539973e-01
6.750029394784476944e-01
3.438921778281130437e-01
