1.271551404330749646e+00
1.556275921437481891e-01
7.790282684725764462e-01
1.518798988073224443e+00
2.713487856031259748e-01
2.264427832013298225e-01
4.445670567147890218e-01
4.823415958235085510e-01
7.787895647321095849e-01
6.577550821382982527e-01
2.013004340010746240e+00
4.059654488441211684e-01
1.062285504749950649e+00
9.103592336027646059e-01
4.995537878402401821e-01
5.658839028933309451e-02
5.911733933168030752e-01
4.861459784699250219e-01
2.973269422553898034e-01
1.605388055853728124e-01
1.554625892780045759e-01
2.317900791577586217e-01
4.490501047726844219e-01
2.317797222192833628e-01
3.223045566385370209e-01
6.387874697531591428e-01
1.604584909513676050e-01
4.422763843872369316e-01
2.871024153967478010e-01
1.099630980964920512e+00
4.919635589995621228e-01
1.156989729007319889e+00
2.975984990955611934e-02
1.174968539954011293e+00
6.805501959973395687e-01
2.882372453244876898e-01
4.248966209335111599e-02
9.261135027751808968e-01
1.675673795761489782e-01
6.970037773905916889e-02
8.293085000006275020e-01
1.103340234894226057e+00
4.003967988964618474e-01
1.434261610612769022e+00
7.923409942552018803e-01
1.407348288554952420e+00
1.792749573010205877e+00
1.188398759202631688e-01
9.569721051557876501e-02
4.590997485914854459e-01
4.973008155138287645e-01
2.799618675059559747e-01
1.393909140217895748e-01
5.852225303836864345e-01
2.602817599081536648e-01
1.768469880511177816e+00
2.570639174583558284e-01
1.028646514915556587e+00
3.958625902552421194e-01
3.306428941112031228e-01
1.684449225280816309e-01
2.420712536877943855e+00
1.823453449111878469e-02
2.163016734536930219e+00
2.129356953888485116e+00
1.741784295314781961e+00
1.352344884314730766e+00
4.348875322920530140e-01
7.199127025262762325e-02
5.061830873185162449e-01
9.986604674699208761e-01
2.795270606931315793e+00
2.073417442032296609e+00
1.897512216800100848e+00
2.477594626948404155e+00
1.655183340255690083e-01
6.674739724841903532e-02
5.703253939953158103e+00
5.534416780277127579e+00
4.737168719187279997e+00
5.204029263694033958e+00
3.089159015644472595e-01
1.329262313802390405e-01
4.605648828282052243e+00
4.687598012737639763e+00
4.947220507304737197e-02
1.181724854435389105e+00
4.379584494906105796e+00
2.477648446762550805e+00
1.001604356566424991e+00
1.000875627981500315e+00
8.518198979741428145e-01
6.341543841424636119e-01
1.067403623299902210e-01
2.474067451809145168e-01
6.630042923508796537e-01
1.619640377570693124e+00
2.741394187481551281e+00
1.580511042420877699e+00
9.409309041462560197e-01
6.100384474925830691e-01
9.514035893048714554e-01
9.003406042682033927e-01
9.425144124751986263e-01
4.730244872581405580e-01
2.481041930204367141e+00
2.040240722025529196e-01
9.265795319291265583e-03
3.816731137589871592e-01
5.144830333690639801e-01
1.723737340886021707e+00
2.550753140420221943e+00
2.362138297349191340e+00
5.313851373678010193e-01
9.385967018306861087e-01
6.377506186866130911e-01
4.861017125654032989e-01
1.398992550445913086e+00
1.601989710004335210e+00
1.460797540986663812e+00
7.799808943455693866e-01
1.041548594619071011e+00
7.168265399998215159e-03
1.218754396774918286e-01
4.216148462788973372e-01
9.732697821508584646e-02
1.583440440321131071e+00
1.214963360583849239e+00
4.485965973585869238e-01
1.642545878176870922e-01
7.317479282213633640e-01
1.728751031711434072e-01
5.744345832908412941e-01
1.334147836697027634e+00
4.016594338757889515e-01
1.826787441800277634e+00
1.024315258707451326e+00
6.508158619096106046e-01
7.783981121589983454e-01
3.435363581943181588e-01
4.945119483942869709e-01
3.572149499711754078e-02
7.693628178291451736e-01
1.550848885065677363e-01
3.419750475535720535e-01
9.218653419487260470e-02
1.422565951923632499e-01
1.301530824763409200e+00
1.056640537869168783e+00
3.107607479323804683e-02
2.703151324481366247e-02
5.838944837812823363e-02
5.769436686977223727e-02
2.641881250756042965e-01
9.942672669393616269e-01
7.631402037019573148e-02
5.481496322306314006e-01
1.055892470655667437e-01
3.631444708708694846e-01
6.058798782565112395e-01
1.165716737617665810e+00
1.272587883362390482e+00
1.525698948954513912e-01
1.387049671781706905e+00
4.780243936783310499e-01
6.813867673365365807e-01
4.019555209062572465e-01
5.393231134642924030e-01
1.265865728294807979e-01
3.415042283756507258e-02
7.316837820435713180e-01
5.236157333422969407e-01
4.814262513533319743e-02
1.095024538193354546e+00
5.230521008709102526e-01
5.349849991827184681e-01
9.774148691329087590e-01
2.835641369168591108e-01
1.176814561492504074e+00
3.216345974925831075e-01
4.419511134115163276e-01
2.679993665808954706e+00
4.243055362711012912e-01
1.398315605610930268e-01
2.631045538937421213e+00
2.533865117343897744e+00
1.892786915197145259e+00
1.824793598179695220e+00
2.438137492550773722e+00
1.078211691644705317e+00
1.053279778516930332e+00
7.374694101326407791e-01
1.819866976721341567e+00
1.233731093389210498e+00
1.042409913090463602e+00
1.895740666966555077e+00
1.045617960461124873e+00
4.682826898240274871e-01
9.064118180653571999e-01
1.972917687549915478e-01
6.486301935443131716e-01
3.993396792879916335e-01
4.398806486966233553e-02
4.551615211293204011e-01
1.774649162258943313e+00
5.720096406730786759e-02
5.228767007042698367e-01
6.484761690993753325e-01
3.393379155184884644e-01
4.628916601859219687e-02
6.218166179688473794e-02
9.714974988952264079e-01
1.249533196897922638e+00
3.606961438656569041e-01
4.193199409501379149e-01
2.133887198866770973e-01
1.404030514570080435e-01
1.617638730226229893e-01
2.361789862221931879e-01
2.401676725828269243e-01
5.557620636047074791e-01
2.556257254808338431e-01
2.385797255755536805e-01
3.274499575224071868e-01
4.059325074275513950e-02
7.116319376713781987e-03
1.064849918021098851e+00
8.943929503236063283e-01
1.392828089641026390e-01
6.975957966581493030e-01
5.864162449197898308e-01
7.771940261430392016e-02
1.278777271921701431e+00
7.983308913615178026e-01
2.041544007411173409e-02
1.826668246587988542e-01
5.656746721345655704e-01
6.120150830188827301e-02
8.799541208563749217e-01
5.582761346314445428e-01
1.979919027602541348e-01
7.941214055019060192e-01
9.010717952964709676e-01
1.725949588631913931e-02
1.880920158626569194e-01
4.016347212570625658e-01
2.094892597897414499e-01
3.219562958049549950e-01
9.781731802170846590e-01
6.808105662012597925e-01
5.063519008461501297e-02
3.728559772251721083e-01
1.055438661005844159e-01
6.783572111391105164e-01
5.712881716837600043e-01
1.315147033134140386e+00
7.282254576934695800e-01
4.611315404310012411e-01
9.363287847796866181e-01
1.425537490307760523e-02
2.754822806221604928e-02
1.474199857108804412e-01
2.899937852871763977e-01
3.118971068478642028e-01
2.835041000049859927e-01
4.896140099850722627e-01
1.331639612323656685e+00
1.442827776776671955e+00
4.811970416124328187e-01
2.488501702571969121e-01
1.316035894330087608e+00
1.043216634603568310e-01
3.108930613543481880e-01
1.538208976349617618e-01
1.344677944207335996e+00
1.598253263587807727e+00
7.665497755922431322e-01
5.082779421765902805e-01
2.123616685458076803e-01
4.999785211179172961e-01
3.738292875608689725e-01
3.109704492912932494e-01
1.529919218301727668e-01
5.608200783638807030e-01
2.334362730816373077e-01
2.665945439549501361e-01
1.582786100604753665e+00
7.470959328728234983e-01
1.889715405142444182e-01
2.015009888176121144e+00
3.752719371927885628e-01
3.345461786781532609e+00
2.912559373449518318e+00
4.086468779931266226e+00
3.508852099538586788e+00
3.208489396233867641e+00
1.312730662446034868e+00
4.339099006609972164e+00
4.123277887790711915e+00
1.074919922882674461e+00
4.993095738957369911e-01
7.864170016342829639e-01
1.071133691532146631e-02
3.671746431791239051e-01
4.334979275270119392e-01
1.985140004040468087e+00
1.257133267252006581e+00
1.151624224518787765e+00
6.882456843495465826e-01
2.969344140247051622e-01
4.519042002761546328e-01
6.428454526540589020e-01
1.935604223643522470e+00
6.714188644583710674e-01
8.154293934784926368e-01
9.672434704096803670e-02
1.956131428737884592e+00
4.082841151283249093e-01
9.469948300444251954e-01
2.966684095614909866e-01
9.941417446041551642e-01
1.538135474552967397e-01
1.166950943770450833e+00
7.792809803481007824e-01
7.544634560141318946e-01
1.610512889204396558e-01
7.327380947014198176e-01
2.399613960741949548e+00
1.437863542962565022e+00
3.092590027962540122e-01
3.743725601951068960e-01
7.866530197381060852e-01
1.035105080570852376e+00
2.238370266659082120e+00
1.843433625203134418e-01
6.169659762399900549e-01
9.951685127835430134e-01
4.444471253070582661e-01
4.518242370288810122e-02
4.428610166077459609e-01
7.158111433928552314e-01
7.192271298255528689e-02
8.312557250122306618e-01
6.334226802114990562e-01
7.252329586067505218e-01
1.046238019967737243e+00
2.789482949067791928e-01
2.952143550607718159e-01
2.365717776316680065e-01
1.912729031142634539e-01
2.106574622252080919e-01
8.611737232162423039e-01
7.106679400774860156e-01
4.412101088547523142e-01
8.505200616796140811e-02
1.182958567692059759e+00
1.007130897526649971e+00
1.611739189047387000e-01
6.835747184817871913e-01
2.491835592106468045e-01
1.281090871565102596e+00
6.710540518255957432e-01
2.882354314001329687e-01
1.046963425994724028e+00
4.234766135247633456e-01
7.141687323795264941e-02
7.356886512356865249e-02
6.324657714530157460e-02
2.584719439477706215e-01
1.154274710941658011e+00
6.082198470800393580e-02
1.018252015312013148e+00
9.802317413628988119e-01
1.368725130418913194e+00
9.899722323189640294e-01
1.320542097995816677e+00
1.426020149502890799e+00
1.602079977808005706e+00
9.728433460457011073e-01
7.279713798886555676e-01
1.607062718801705592e-01
3.460567291131690371e-01
4.218441092831212158e-01
3.242558687546553964e-01
6.074445252140792118e-01
5.787843976274253954e-01
8.327621469404026255e-01
1.293969586140078398e+00
9.769336118614893039e-01
3.456293853974409247e-01
4.825660784351912258e-02
4.373698537923459417e-01
4.321431133660151303e-01
1.004235691524669516e+00
4.787938948394423466e-01
6.576038463768076880e-01
4.088033236147502469e-01
4.738279586206228244e-01
3.662406565775337408e-01
1.162362269163569106e+00
1.482867843628828119e-01
9.597086835967379992e-01
1.225045357467408058e+00
1.295018829840347274e-01
2.355148607205961517e-02
8.400202333722476267e-01
1.536831132900800201e+00
6.808390948489997374e-01
8.042096988547131620e-01
3.772582756540986959e-01
6.577366057178172243e-01
3.148746152915823382e-01
8.355549718375603063e-02
1.728425185666279340e+00
8.949435031356108849e-01
4.181367352744345123e-01
5.317331798640477780e-01
2.768080223607451151e-02
4.648282583900157916e-01
2.765740547344364142e-01
3.130795954427340044e-01
2.112092590708820050e-01
1.026234190231740603e-02
8.742872412866600218e-01
1.146524202321264729e+00
4.619497746165670549e-01
3.008730527547214262e-01
8.383993741331143834e-01
7.210833007350320178e-02
2.086888183128249655e-02
5.179037987404309096e-01
6.711093300934428685e-02
2.269032130115709034e-01
3.652460909349126983e-02
1.165702503707287813e-01
2.924383097089130468e-01
9.004918125011008856e-01
1.259575291494575033e+00
1.285852218563537708e+00
8.941287344206442222e-01
5.362234011486277652e-01
5.093389931943335114e-01
4.143859520140532604e-01
9.138993558384852500e-01
3.292097407295372369e-01
6.156947425212871972e-01
3.484705894807691995e-01
3.895181736043776266e-01
3.293728791849864779e-01
1.646699749624084275e-01
1.101842849187671808e-01
1.079546981579763143e+00
6.865247770721649712e-01
1.691173850921294797e-01
3.127418602953015436e-01
5.113659490957962461e-01
1.003313104135634015e+00
1.282970440884134256e+00
1.113489249765788669e+00
1.267123286294324025e+00
1.177641918564647394e+00
1.412234160186704585e-02
5.550396515920982266e-01
3.414862424357610338e-01
1.509753319867881416e-01
3.293732530636357403e-01
1.259403650506147887e+00
4.925518041118527868e-01
9.308136579779702213e-01
1.608091977368737879e+00
3.772884106806482785e-01
1.248005882259024091e+00
1.667462277075530963e+00
1.544766177470405344e+00
2.971508905294060685e-02
8.606913163495176489e-02
1.336229117598630722e+00
2.852515364079124538e-01
1.612000323814247182e-01
1.683318144751520196e+00
8.222909154189099734e-01
4.342188393991384121e-01
2.526855383030100488e-01
6.929022431006818250e-01
8.961386450182771135e-01
1.087221078998018980e-01
1.189006778453279844e+00
2.214606135964395150e+00
1.504950403209291521e+00
1.653858244263862298e+00
2.081090415202905941e+00
9.312410658277499031e-01
1.925225595854015870e+00
1.616500765276816187e+00
2.542406556883411106e+00
5.673193976819776996e-01
1.999764030062773368e-01
1.506465697256389458e+00
2.563289868587723674e-01
2.711466441956876805e-01
3.297874969624478014e-01
1.815034269596023375e-01
3.646191724544315949e-01
1.561846470497752604e+00
1.962371248814970492e+00
6.342926478828073700e-01
2.451138792787235510e-01
4.735318434846584323e-01
6.089983700714122206e-01
8.080893178683069555e-01
1.262024824304553983e+00
2.028709122996663339e-01
1.214148483953438440e+00
1.225835702533353944e+00
3.126644236096984275e-01
6.059751564876730834e-02
1.439533151596710248e+00
1.030269090324192893e-01
8.535695498383047419e-02
3.675740516827820104e-01
4.750920822067480342e-01
2.023837995472220486e-01
4.561938205596272056e-01
1.078614119566430718e+00
2.970715659873352510e-01
9.072373751229770855e-01
5.769229281257495234e-01
1.413064398295225121e-01
1.121753966464760666e+00
6.246648729501840247e-01
1.482275172077587966e+00
8.566201490854596923e-01
5.861220433772024174e-01
3.549548681259540039e-01
9.281409892590860577e-01
2.451435628708354408e-01
1.992989398446968485e-01
7.366633192008326114e-01
5.112079049391933250e-01
2.509116424915698862e-01
4.459274591255018572e-01
2.242155177480842539e-03
4.244321299762120470e-01
7.101472651653748525e-01
3.873503987315589647e-01
7.847215438049335301e-01
4.425356544094245503e-01
7.558999621348133635e-01
3.414972206549007905e-01
3.203142535793594009e-02
1.506332578077880902e+00
1.815078663366928302e-01
2.163413247415681695e-01
1.234859863925054757e+00
1.081610882649408412e+00
6.636828225489926902e-01
6.791765069612070160e-01
3.758545086954350745e-01
2.506488614454620123e+00
4.912614144752103229e-01
7.058671376254821439e-01
8.830372241062489636e-01
5.633955307875989638e-01
4.516785999689289927e-02
6.226086585171110299e-02
1.703767889770515298e+00
5.841426176509065815e-01
1.504297981626663283e-01
1.831979842148959425e-01
4.696172692418618677e-01
6.795849027954872779e-02
2.549495657745527999e-01
9.491257594724541446e-01
6.435599872786101905e-01
2.655162370758917811e-01
1.869581506975364293e+00
6.238119331261602341e-01
1.468944995799576769e-01
5.224343061635251528e-01
4.285816745806480532e-01
7.075388190702228686e-01
2.022560918758167792e-02
1.169732203349979960e+00
2.081754490725240103e+00
2.185761618468576195e+00
1.289848932644075630e+00
2.199239768042900334e+00
4.188070359287134753e-02
1.137852732118887905e-01
5.448453906158898796e-01
1.586861568708903825e+00
1.083504126159872571e+00
1.791498763108318182e-01
4.993742813163825622e-01
1.463127241755508567e-01
3.919548748962582430e-01
2.780996587256974739e-01
4.225807578230171835e-01
1.112195910719156328e-01
1.367647611240797811e+00
1.006901589193686775e+00
5.527289926850019741e-01
5.411134828395441909e-01
9.658144521394848026e-01
3.094211025606406068e-02
1.300944203630899632e-01
1.225144053877276207e-01
1.726640003053438455e-01
2.184050598897093187e-01
5.621673995179882199e-01
6.865582560573862958e-01
8.208038920743024880e-01
7.567823412242493664e-01
5.941136930231678548e-01
1.055631717787870238e+00
1.063192691714381688e+00
1.337214211787481455e+00
7.099552406702918095e-01
5.933767466398580659e-01
1.274712532371541085e-01
9.736199472358837703e-02
4.828912733871572605e-01
9.192066186262262129e-01
2.488464120937326218e-01
2.082804496134975092e-01
4.204391859492997985e-01
5.839847965816300640e-02
1.561548900945190166e+00
5.061056889352480992e-01
5.343813299046600296e-01
8.362215801287511407e-01
1.777538623913543225e-01
1.097122583637214932e+00
2.936497084321820217e-01
3.248374760545669204e-01
6.149388050711775966e-01
4.974556191888145074e-02
3.777194894940274494e-01
5.820720385807474084e-01
5.688870408237215459e-01
5.559436815396257003e-01
3.385267354868555789e-01
1.364366933938582042e-02
2.476553309808539050e-01
5.370217590977152122e-01
1.423255460546457296e-01
3.114548969027015612e-01
1.836306697633559304e-01
6.272551388709269871e-01
1.392129092304195404e-01
1.154760112098865310e+00
7.216411857565560029e-01
5.822621258414312218e-01
7.365124601738218812e-01
6.239373594663370076e-02
1.051742178286920293e+00
3.521158504124349831e-01
1.969369426879087615e-01
3.265926216638648794e-01
5.911791415332234845e-01
4.530853756271532862e-01
1.127615950480187479e+00
6.869421067028607109e-01
2.854339181344497239e-02
3.242044661820965290e-01
4.060138323124650728e-01
1.639374591570402495e-01
3.675102163778709019e-01
7.604170982371236676e-01
9.866939747133784966e-01
1.614889292607098736e-01
1.014413729645983892e-01
4.046391474027158375e-01
5.615612989956088041e-01
3.210269484645063565e-01
1.005049899508205224e-01
1.722047994033589768e-01
7.340396131690239967e-01
7.268484651713857936e-01
7.713605051405802993e-01
5.342543923578878529e-01
8.251611996126594351e-01
5.605831631665898485e-01
1.043941346223091482e-01
6.400919576905590436e-01
1.166141779214431073e+00
7.960415149220338993e-01
9.647642252997669088e-01
2.522873985200078106e-01
5.697282605582114634e-01
5.311450953442528045e-01
3.653201322810710194e-01
1.102633869663456057e-01
4.415746276718472696e-02
6.639732833015229430e-01
3.290634308849718082e-01
6.581633587505497651e-01
5.027078637971660324e-01
2.475073163281205357e-01
1.759234320276914509e-01
7.277109577514140337e-01
3.829847639386477903e-02
3.027279534585748388e-01
4.062624381181384470e-01
1.765990682591172534e-01
5.166866758185519881e-01
1.234155800432698014e-01
6.491952588884548625e-01
2.208457458960036146e-01
2.501441722861481032e-01
2.398398661405455601e-02
3.654347131713082675e-01
2.121885419084656443e-01
2.310614778467845742e-01
9.061688327709921387e-02
1.737863399319051982e+00
6.925208300127620731e-02
2.349179534628299260e-01
9.196642043468751526e-02
8.627135326622335787e-02
2.352358836337253012e-01
4.864905111649083236e-01
4.541282014189029770e-01
1.662140916212470620e-01
2.270706968463189479e-01
6.932291433059115104e-02
3.876050365295394262e-01
7.772083489402333845e-01
5.613889311462908621e-02
1.434743533012914796e+00
3.347353069267920977e-01
6.805737909604054475e-03
7.804260139399739060e-01
1.042099384273447615e+00
8.756678107511871589e-01
2.712818638467047183e-01
1.084830897584447174e+00
1.082719669464313750e+00
1.850762322057857567e-01
7.045797437981937694e-02
5.997165450738334985e-02
4.221172844323252127e-01
6.694483235057647752e-01
7.449015057330974354e-01
5.485386919662316174e-01
1.661067729023426032e-01
1.073731166320192471e-01
7.471548602819230167e-01
4.403898199782031453e-01
2.383561754362274743e-01
7.616795548111312542e-01
7.597893023154536074e-01
4.112281930893624815e-01
5.596977320669145328e-01
5.244540127243509930e-01
7.382324438509751952e-01
4.550553682254060428e-01
6.161060054379677853e-01
1.052779637747915498e+00
2.165089898512551347e-01
8.018742071727930076e-01
3.588340481647936397e-01
8.750030418611569605e-01
1.870889916606604420e+00
2.001680010872800786e+00
4.832457365486021450e-01
9.614444541981344017e-01
1.019736056252517065e-01
1.304777746176381426e+00
1.923247862680731002e+00
1.304815549171584266e+00
1.644191020668665848e+00
1.387558072090223638e+00
1.639452965441540178e-01
1.452598238049248036e-01
3.088114665355699007e-01
3.004594836104479416e-01
1.861182652031865559e-01
4.549478542159422073e-02
2.514684448908544034e+00
8.240816637634407194e-01
9.126794303704647282e-01
1.694422972019779872e+00
4.937631813891875665e-01
1.728135780148687406e+00
8.302343925007595882e-01
7.341299748637791778e-01
2.389208401663665271e-01
4.227194781600757123e-01
9.950375878772589333e-01
2.471180631438139319e-01
1.368553995173465765e+00
1.709166013219205249e+00
1.944522879156950768e-01
9.997726705929941282e-01
2.084064063101035646e+00
2.343661169422167401e+00
1.263065764789651269e+00
2.172499205311861914e+00
1.437653732418615382e+00
2.221376657290262902e+00
2.380123853109390897e+00
1.956789075848631265e+00
1.950720161550069998e+00
2.216340602592405951e+00
1.136251197850825179e+00
2.008881600954978808e+00
1.296161670510563191e+00
6.204041198429728343e-01
2.094502998207416200e-01
1.566039517980185813e+00
4.517501086772585800e-02
9.881801838437618279e-01
4.879381405148140449e-01
7.469464342944927004e-01
1.114261245052786897e+00
1.926793631193956191e+00
4.034358509294088124e-01
1.769597844994697800e-01
5.632264358262770720e-01
6.635287172184121118e-01
8.921131875585571747e-01
2.031651573427524227e+00
3.440001243937739206e-01
6.272050882437527619e-01
7.558881475153218510e-01
2.269521841992793443e-01
9.347094984429565878e-01
5.849490142695530359e-01
1.423208993198716299e-01
4.458530611014165923e-01
9.160817218718880772e-01
5.632299182169203666e-01
1.317083156306410041e+00
4.744374025891924807e-01
4.007336788954482532e-01
8.517684552437975176e-01
4.987244120107006129e-01
1.541057583972075040e+00
2.273076254806553342e-01
3.182442501406064772e-01
7.329555472606471556e-01
2.167843414712999350e-01
1.118153673593422548e+00
8.643401092198365054e-01
4.751238392341594063e-01
2.271172363834095709e+00
1.364026105308490999e+00
2.084156134434348717e-01
2.571198725865539991e-01
4.164370251239604137e-01
1.407222224648023490e+00
1.198397482306603035e+00
1.911500796998051532e+00
2.294111677622143297e+00
3.075583548067752915e-01
8.020594090887538385e-01
2.333260085066247935e+00
2.603850558844874374e+00
3.410515260315440944e+00
3.425476197858400074e+00
1.880249629931348254e+00
2.324674670025629108e+00
3.852650186015219802e+00
4.657424873380136887e+00
2.597006880002231455e+00
3.132082699811412407e+00
6.085729099414509236e+00
7.378236430619718789e+00
1.012996719457127437e+00
1.497964576519180691e+00
9.328226586719631230e-01
5.143305700762126342e-01
5.511940880794381336e-04
1.896671075557443853e+00
2.469062728588589106e+00
4.030399266649729029e+00
5.501571527542179485e-01
7.799618423376487586e-01
4.565185509094578653e-01
4.790965808779754087e-02
3.734898672950272669e+00
3.505575319566797354e+00
5.005006931473273468e+00
4.460570345410804549e+00
3.951580551587504653e-01
7.045988060506916950e-01
2.427463753369743849e+00
3.695069128789801205e+00
1.398590980981285314e+00
5.680868700518147962e-01
1.084456915426917245e+00
6.503706934203190571e-01
5.499201179339689716e-02
8.979527768787366748e-02
2.063806010612399433e+00
1.010440293135954182e+00
1.413043086605307419e+00
1.992845288564386808e+00
9.788151593153879837e-01
9.801407593094396686e-01
2.200841898920404827e+00
2.589523393121551553e+00
1.802289562448521759e-02
6.972201226684474618e-01
2.213714644463105063e+00
6.129017658486017872e+00
2.045179175769107349e+00
3.793736912066274503e-01
1.982867678237392184e+00
2.693550267688321842e+00
5.431214505342625287e-01
1.421341073982317349e+00
2.258853470252172535e+00
8.342738432963701101e-01
1.631129914286250759e+00
1.030828291401369334e+00
6.365006072868870657e-01
4.782178765548636967e-01
2.467325212585695482e+00
1.328549838169850394e+00
2.973275844259825718e+00
1.677349194539955457e+00
1.590296127293136408e+00
1.447390614729928249e+00
2.581409178491348211e+00
2.289207834397634755e+00
1.650139126280239399e+00
2.505709013999832813e+00
3.421633914865979786e+00
2.757322847845024683e+00
2.252013477027457800e+00
3.793333960145386929e-01
2.850538055188710285e+00
4.451648686263941279e+00
4.481297298027415721e+00
3.032245997025287743e+00
9.008425197112369665e-01
1.163296201308886557e+00
2.466144340931914591e+00
6.724986951212312825e-01
8.109717485112328816e+00
2.186538088738427810e+00
9.453244967870939597e-01
1.002610781825579722e-01
3.995787234978287472e-01
6.285971855909726347e-02
5.465586299633982126e-01
1.421375954986389800e+00
1.563964849803879398e+00
2.467747786997460946e-01
7.559032631398552304e-01
9.457506045765524672e-01
2.037990432778292504e+00
2.145719307757388616e+00
1.333087603545435318e+00
1.634374973033676293e+00
1.369574355727681381e+00
2.435854399740025489e+00
1.353692654175267407e+00
1.364310485440592302e+00
1.283910057874929622e+00
2.401220754994757733e+00
1.510309239476678389e+00
3.300165070017184177e-01
2.376710316590362471e+00
6.365275899164096751e-01
1.802496726783110015e+00
1.824679908719382126e+00
4.303032600685191000e-01
1.285918288556469280e+00
4.694613338696121407e-01
8.406847157654142588e-01
2.020703639234436189e+00
1.460281618291574546e+00
7.253416964949502832e-01
8.821408085715093383e-01
2.523543488112767630e+00
2.639831971220586659e+00
2.137355939517628034e+00
1.598287671958892320e+00
1.908915380005236972e+00
1.571471998322596653e+00
7.564906669939148731e-01
5.399084525946213908e-01
7.340780610143269325e-01
1.118302381002534013e-01
3.432200073153088282e-01
7.548029761348233890e-01
1.340414514506582222e+00
2.069934883617848609e+00
2.664467409859080593e+00
7.315670019137723301e-01
9.627006793667988171e-01
7.943685109776373876e-01
1.818411989028211107e+00
2.633450116477841219e-01
1.431803170917725354e-01
1.944489103647397021e+00
3.767616976079674607e-01
6.875195516551795283e-01
1.244578090545434002e+00
1.250253333867245437e-02
8.000480675204653114e-01
1.048704729953181314e+00
1.675840746051168395e+00
3.571921349726223799e-02
6.207468745548223588e-01
8.202188598115365270e-01
3.446360122658222447e-01
1.591696466790371245e+00
2.684162594870757257e+00
