1.583604086637558472e+00
1.217166183009068092e+00
4.506738060033453341e-01
1.669317346930909163e-01
7.340654283883996101e-01
1.675329430374169482e-01
5.778855524696544510e-01
1.321507191814627502e+00
3.933785883835634878e-01
7.805447558168435718e-01
4.466838112268243788e-01
7.584243882268358883e-01
3.430074525799970964e-01
2.825894799480645203e-02
1.509717882207433526e+00
1.795618573406666252e-01
2.188480534319066917e-01
1.235249352228466213e+00
1.080822293031784342e+00
6.670203780496078982e-01
6.828839345682602424e-01
3.801373498842945398e-01
2.502135645306012179e+00
4.957601236547751755e-01
7.011541711328899140e-01
8.859426143569166801e-01
5.673709281788051895e-01
5.160636831582451900e-02
6.839621646413807099e-02
1.708222267699905261e+00
5.873546837757146477e-01
1.519951665955316389e-01
1.832654168175694709e-01
4.682306382545727286e-01
7.042860732376150790e-02
2.601826061978848026e-01
9.443787747016010314e-01
6.391335636921509078e-01
2.616544258343881380e-01
1.870005815527913562e+00
6.228977319721251682e-01
1.451770077882212073e-01
5.242783820153265051e-01
4.311606867818547628e-01
7.059528677085188386e-01
2.721898902853158927e-02
1.161735348275953594e+00
2.087849801457646315e+00
2.192522871089447101e+00
1.295814367547306389e+00
2.203790893269059747e+00
4.885477155714116476e-02
1.113621020840874914e-01
5.471792775279015197e-01
1.592003060825413430e+00
1.086147217962670775e+00
1.766293116127069518e-01
4.944298449271883888e-01
1.415513429716520888e-01
3.874514436787939720e-01
2.824396834541254009e-01
4.264327861281745347e-01
1.150283148993614252e-01
1.366649553901044145e+00
1.007203000885241062e+00
5.484357078459627388e-01
5.452390583090755971e-01
9.612893557774578879e-01
3.505533084115797227e-02
1.332611364397442988e-01
1.255574409632617960e-01
1.730435362524849474e-01
2.203482095967568277e-01
5.659843953875633993e-01
6.890729015411242164e-01
8.239270945246576217e-01
7.529938603437473787e-01
5.897745448612575769e-01
1.051495565949268629e+00
1.062528269424339644e+00
1.338032026565174171e+00
7.119608532878094476e-01
5.961839315876883427e-01
1.320553887309573460e-01
9.257271479834607020e-02
4.783768512799730366e-01
9.143032554232894960e-01
2.445661377398307412e-01
2.125582095683674899e-01
4.243577237097082566e-01
6.152613229169367343e-02
1.563951893726696740e+00
5.075749213039362218e-01
5.364838793430591890e-01
8.386124182602406885e-01
1.755707483209743291e-01
1.095421579719577654e+00
2.885090899534583642e-01
3.299063104092005427e-01
6.165932821449565671e-01
4.732481099226186483e-02
3.770536107061553954e-01
5.826247286130211700e-01
5.722263997970251648e-01
5.596588183952024842e-01
6.755881429912339309e-01
7.556575851516561526e-01
1.491074479070544800e+00
8.186337453228679228e-01
2.079707215895160999e-01
4.286769824246145499e-01
4.200965601802559291e-01
7.747771372520693145e-01
2.101064543808397023e+00
8.463778375054331615e-01
1.674516246571092326e+00
9.928456466305842776e-01
9.541971320582343097e-01
5.326524636261021906e-01
3.592277126079294058e-01
1.331907310898563956e+00
2.627469966295715942e+00
2.568841279706180813e+00
2.747191584610576331e+00
1.172683325580799574e+00
5.574293176677926454e+00
5.153678085070999337e+00
1.667803063048827472e-01
8.671490907530609027e-01
1.349667260940048630e+00
4.440128249069249300e+00
4.103188133418352201e+00
5.430844558053681048e+00
5.669686942756091419e+00
5.925940568268572406e+00
2.534719727551429713e+00
5.397638988089273893e-01
9.335782378203503207e-01
8.914100671717506419e-02
9.290212105541841847e-01
1.410568410276093809e+00
5.915303401141275286e-01
8.604904331336783452e-01
2.046493183638697477e+00
7.024589107069958427e-01
6.337063307434133153e-01
3.555608676954618019e-01
2.704462506263752841e-01
1.244667394139125527e+00
4.927805067460371280e-01
5.041210930963387904e-01
2.232968603046658007e+00
7.302654316938210766e-01
6.491535009876386875e-01
7.835942932835850139e-02
6.710727871243230558e-01
3.078531336239129779e-01
2.005886262030527778e+00
5.999422039127850770e-01
1.091769587387277918e+00
1.184454663545048358e+00
1.138840452138328629e+00
4.073332854345501075e-01
1.550867151380626030e+00
1.447549501181481624e+00
3.475556632721773287e+00
4.570207576161926966e+00
6.410421395181931103e-01
2.859380993816185601e+00
1.776420619613981733e-01
8.008890706688631678e-01
1.581716887687922179e+00
2.685334715220504265e-01
1.438113742959632457e+00
1.339247242125402582e-01
7.534573097487331506e-01
2.591425474897747883e+00
1.909914821394157025e+00
2.340279005250519795e+00
2.020368072304465468e+00
5.011326313460221726e+00
1.396176123811749159e+00
1.346780619545693281e+00
2.093329111055209690e+00
1.666363284077611473e+00
2.763825213774971701e+00
2.809806908855290608e+00
8.642769763861863908e-01
1.697428287900744959e+00
1.815136503026453019e+00
9.495534238621492484e-01
1.667363171345580986e+00
1.833405552922574566e+00
1.424435199391719475e+00
7.754091702742663683e-01
1.593641837535346273e+00
2.446310988457032654e+00
1.617251855056303089e+00
2.384898272035002709e+00
8.435410308901701848e-01
7.983093016223643534e-01
4.105398266888695247e+00
2.076055924498328764e+00
9.467112519296332351e-01
2.533823243015332238e+00
2.875465200025838497e-01
2.304857292803808300e-01
2.000553727910681437e-02
4.047205779401846226e-01
1.598950463471906502e+00
2.641680949067160000e+00
4.704354041971479106e+00
4.484481781942346146e+00
2.110607330404536075e+00
6.185507825598548504e-01
1.401064302682608620e+00
2.453241488934232439e+00
1.230504509384829692e+00
2.333560841275651665e+00
1.510751758319887506e+00
4.246441864442163983e+00
2.404592454077330466e+00
1.483520763555634003e+00
1.411524342639577601e+00
2.872382905785234586e-01
2.072859781142086244e-01
2.797118838789009465e-01
1.055724140429330493e+00
8.255252864381958100e-02
3.762362601451657018e-01
2.781570344674928474e-01
5.896508513269616003e-01
1.631548037584200639e+00
1.720579183893496289e+00
9.060534681837578708e-01
8.260809441917197349e-01
1.528941502245215300e+00
4.438191543154484386e-01
4.511415685633369810e-01
8.964991244148101668e-02
3.035539754293474779e-01
6.821003805332365166e-01
7.519024691740072708e-02
7.783446212253878338e-01
2.555294775335270607e-01
2.484425413615157507e-01
3.730710486348710053e-01
9.925512232387242451e-01
5.335950759237498842e-01
1.168168886440889231e+00
8.880549781004553056e-01
9.067649408580547021e-01
1.807605211504925702e-01
2.001725002202027481e-02
6.874503662647992730e-01
4.616942555776389900e-01
7.963187254664438885e-02
6.319691080711969944e-01
1.099345938549092794e-01
2.598742607964167894e-01
4.387591137876641345e-01
1.282558164165661929e-01
6.598406406478406483e-01
1.762238472036507519e-01
3.504333836932178592e-01
4.308436115040212289e-01
3.473168060839242899e-01
3.339528808792109893e-01
1.391962646148302341e+00
1.840980935144364228e+00
6.612999810002395673e-01
8.215775176892761156e-01
2.064565375180194562e-01
6.802492778026476561e-01
4.325026758360095425e-02
1.584305338739943947e+00
1.129129675554246814e+00
9.789526276785655012e-01
7.532222622405713164e-01
3.456125375918334131e-01
5.118077316156200984e-01
4.165464713657845430e-01
5.331291739214734093e-01
1.020916959760810983e+00
5.779886485772484095e-01
4.962100578219610925e-01
3.110341705110569732e-01
1.958108030364146490e+00
2.495605956050624297e+00
2.966915547036589884e-01
6.039071154402663177e-01
1.574891459824104833e-01
3.565874036272477510e-02
2.454781809115399449e-01
6.131573485755385106e-02
2.522418133681446628e-01
2.438734618626769643e-02
4.822377063455762780e-01
9.229987087923660072e-01
1.307917959261440277e+00
9.145632217741221648e-03
1.656616357093935621e+00
1.363140272760707816e+00
7.032198599830372654e-01
9.403788451508847679e-01
7.367183344210070928e-02
7.002135802635938155e-01
2.831062576112129414e-01
5.277831444659998317e-01
2.595880061739638256e-01
1.807987277174235852e-01
2.294540072367136016e-02
8.253436469151537169e-01
2.483695169166157679e-01
5.818352858098666536e-01
6.020187004720209956e-01
1.178886740125307142e+00
7.404495609425126856e-01
7.257742527087679418e-01
5.317429522175048939e-01
6.465374775873398150e-01
7.058484803561534959e-02
9.615824570508312019e-02
5.862150201505796909e-01
2.047909446902579589e+00
1.086976705422685319e+00
2.092075269385466341e-01
5.492731787606093263e-01
3.062156290474191828e-02
8.234143485618516944e-01
9.911638580852685232e-01
8.454600146753725731e-01
5.272229892757049008e+00
5.557550316972747595e+00
4.280567359546349593e+00
2.571987493788302270e+00
1.808552375925295719e+00
1.508600064379000072e+00
3.261841386628116624e+00
5.160918519409031013e+00
1.257135759631639704e+00
1.450214889823307762e-01
5.493127396027772669e-01
1.086604405851786748e+00
5.803643991561143745e-01
6.639854915278996239e-02
8.817668504247934136e-01
4.391678230356725332e-01
6.157724608808309297e-01
2.008008570428183315e-01
2.189576282855564549e-01
5.673185168853741578e-01
8.912700491859230079e-01
1.050609175808954292e-02
1.085787116481982117e+00
7.939772101059845710e-02
2.124546233277925175e-02
3.890639119748771635e-01
5.970044334855815205e-01
2.932573328837120297e+00
1.295188222078729634e+00
2.681213318393279588e-01
6.200781508236474782e-01
3.663259037525725126e-01
6.510356800120492560e-01
9.234810963534910710e-01
5.327960463127024981e-01
5.245504391825529522e-01
4.308039459582084230e-01
8.553734634958035654e-01
6.946617191427904014e-01
2.103075464446204912e-01
3.051517628513665259e-01
4.097812791301838620e-01
2.196959928387284267e-01
2.260953325789150647e-01
3.440312242735819037e-01
1.061412707470897665e+00
4.495110856434196833e-01
8.783404710910962532e-01
1.027160009340071789e-01
1.675955213290217349e+00
3.186480152615275285e-01
2.153187512834306427e-01
8.886918086602571543e-02
2.179882317197094077e-01
4.195535572252234169e-01
4.951216217650272755e-01
2.149108903877018584e+00
8.478279382693639787e-01
8.469740717762381799e-01
1.252100060703562612e+00
9.747866725901803697e-01
3.203288361144913110e-01
9.628097575109637041e-02
4.722315773026982688e-01
3.853722651827403700e-01
7.059180715577781928e-01
5.670720908535304972e-01
1.303338291919853065e+00
6.137374084679432240e-01
1.127188069410775872e+00
1.171380485752089085e+00
7.549705628621649067e-01
2.415226619618528747e-01
1.117987656710367483e+00
4.697415083136664005e-01
4.996394945188976644e-01
1.686623255096113272e-01
1.410760086835607385e+00
1.853890606254074425e-01
1.296926081714526724e+00
5.442210153048746557e-01
8.793275068335605626e-02
1.535777105702440248e-01
8.675795983782178533e-01
1.058329464835796319e-01
4.026872007360298919e-03
2.273460377037264557e+00
6.557844633531846323e-01
7.531929428187973397e-01
5.033785524336374939e-01
2.511521863714666902e-01
5.555553085867804830e-01
1.381073270622725335e+00
7.570101051862564434e-01
1.576889143532561599e+00
1.007065092966782927e-01
2.152318362594288492e-01
2.273363778686116277e+00
1.068410852690452550e+00
1.207832509076982141e+00
1.169700118593273303e-01
1.578700619791298942e+00
1.178764123977241285e+00
1.290038508180591181e+00
3.995032145697733905e-01
3.012461323152423875e-01
4.831665901261044671e-01
1.435409044133375556e+00
2.193447856901828419e-01
4.601113232797474639e-01
6.636586088571845288e-01
4.753850441864106435e-01
1.007488577596266532e+00
2.537158310705087239e+00
1.912865492229096631e+00
1.204949476025642952e-01
9.651540001696128357e-01
2.176029860492046275e+00
1.488026573874400960e+00
2.255861824260618209e-01
1.377242666551663497e+00
9.436731570837167959e-01
2.575575582803099964e-02
1.059321927565125776e+00
6.728156960345408333e-01
1.069676086724509340e-01
3.354831673691839322e-01
1.995222153029253265e-01
1.157715915684778052e+00
2.170544067686387690e-01
3.422415360330746115e-01
6.497472282874486860e-01
7.789184586793779230e-01
1.004283872679520240e+00
3.372571183516857585e-01
7.392134533758991377e-02
1.183066696050422584e+00
2.256126655288182015e-01
5.071128054060883850e-01
6.205727955099816368e-03
1.205282699823137793e-01
2.312302092718952484e-01
1.368674010718604235e-02
1.747673675018509010e-01
3.598190731130853082e-01
7.131470995512442235e-01
1.121421619082304755e+00
5.899112602216604051e-01
1.757578629705314199e-01
1.591875334517323659e-01
1.983582406977298651e-01
1.357062384344952799e-01
7.047885109034940365e-01
5.657397911383783562e-01
6.394228616251580455e-01
2.725785481827995849e-01
5.263201955477132543e-01
1.581022754418564824e-01
5.329989219350012020e-01
6.363871041692411579e-01
7.369975071137867539e-01
3.837850810357235076e-01
1.309710728840622895e+00
4.621840043130344133e-01
4.945369922296128373e-01
1.097561774504007603e+00
7.819266472528623169e-01
6.896329829241178988e-01
5.636309048624739415e-02
1.737195159240002562e-01
1.705799402720880042e-01
1.211522291772394455e-01
3.434529858327702856e-01
5.739168452283152089e-01
1.068768759254420830e+00
4.793367222296402996e-01
1.072630339037941860e-01
5.582200829598439329e-01
3.552310370550726404e-01
2.429594720363891236e-01
9.716964553577911445e-01
7.726432613503539937e-01
2.157868073394616781e-01
3.507149791389004706e-02
7.949041941609702455e-02
9.019426491485207364e-01
9.281243924970893067e-03
1.024611717248234077e+00
3.886366511528793755e-01
8.280082390525397296e-01
9.057671242337225759e-02
1.649053051812740811e-01
3.801767018367396833e-01
1.604710588526913062e+00
1.177815404359889628e+00
3.257429614690968145e-01
6.912451593291155660e-01
5.011979832401518564e-01
5.637330086938517892e-01
1.047487992611303431e+00
1.182174488331784401e+00
1.215641240749461227e+00
3.427851226395647322e-01
1.094338104984394322e+00
6.784028188018975669e-01
4.674241639530101744e-01
1.095399636219805739e+00
7.038805523235452943e-01
1.685459028366904644e-01
1.305288646308854217e-01
6.742976792547183962e-02
2.592602731129194371e+00
8.919054235809946718e-01
1.016720502488007272e+00
6.811495620660825701e-01
2.289155316505146198e-01
4.906614159416108345e-01
1.943675107292510251e+00
3.865309482798425234e-01
6.686838415364888544e-01
2.479902642409132218e-01
1.313003088011873432e-01
1.121150076057430001e+00
5.228385361821792365e-01
1.371563830188065491e+00
2.276294276405974593e+00
2.367924269010623473e+00
1.658461773497909020e+00
1.069818432439186839e+00
2.130995943999637945e-02
5.419748606305885286e-01
1.750568118376820415e-01
1.463607076710467636e+00
2.680972844593850768e-01
6.806216253041739161e-01
4.066451666498034356e-01
3.737685288813832885e-01
3.241794959494901929e-01
1.069435434168314991e+00
1.019967087822622576e+00
9.037136773887771701e-01
6.848293883879255084e-01
4.593030436582051790e-01
4.122667551687341003e+00
5.689943881621148947e+00
4.385324467796483994e+00
5.852998963988392589e+00
6.069504061494103375e+00
5.920958050474662837e-01
8.537868565525864525e-03
4.904553270359169659e+00
4.237480636256948152e+00
1.929280999980133915e+00
1.086535022686022228e-01
2.290735642489339252e+00
2.837989499969834739e+00
9.118915503222950469e-02
3.389886800020919799e-01
3.492301694832612435e-01
8.565162434947554138e-01
1.994761029954464915e-01
6.645128596339605620e-01
1.194947346499317664e+00
2.400531673711746805e+00
9.376785981518771518e-01
2.315072574992254495e+00
1.776588669977524182e+00
2.626069402051261381e+00
3.555330262618741077e-01
1.248343407512220865e-01
7.678845238776653703e-01
5.912637187028801922e-01
1.571912387190427252e+00
1.401101960120483270e+00
4.386834897068137007e-01
1.336500551892020605e-01
5.219558272936741100e-02
9.443542914597442550e-01
2.467116708783696211e-01
1.272000092666697002e+00
4.825478530007499406e-02
2.392274399292303455e-01
1.146667932854707583e+00
3.326861029750474152e-01
1.065702337717944426e+00
9.452831004769765011e-01
6.639627146322886198e-01
6.473268134977778754e-01
6.894628318003119816e-01
6.109668772351329880e-01
9.621185536291620988e-02
1.544266918526977228e-01
1.646696472432556790e+00
1.194264543576721405e+00
1.158617135516817553e+00
9.716161014777210947e-02
5.306992422434942958e-01
1.104966586370558224e-01
8.700575786035471548e-01
2.081182733459651379e-01
1.447710798938420362e+00
1.989046667122761569e+00
4.469570967453868615e-01
8.954426502865332760e-02
1.182613792314808787e+00
1.009230749360294332e+00
1.573085760600486660e-01
6.811949589953664175e-01
2.581662526704777139e-01
1.274385339142248830e+00
6.759123168098123413e-01
2.960294064348822363e-01
1.044757792762373461e+00
4.271889581056378948e-01
7.654672655836519679e-02
7.914943539371069314e-02
5.685287877008354113e-02
2.511410254342716364e-01
1.150867542687229239e+00
6.552788487559102482e-02
1.024118263496290870e+00
9.873142547245359335e-01
1.372354336336457648e+00
9.901500751269068923e-01
1.322721675611982395e+00
1.427614433243914904e+00
1.602294722520912540e+00
9.713094573769625040e-01
7.355627777692516078e-01
1.545549978631491073e-01
3.525037508625231131e-01
4.266265836724023597e-01
3.294753092946361983e-01
6.162202674926607893e-01
5.878526234487596591e-01
8.228679714290757508e-01
1.293835389344063280e+00
9.793809646465085894e-01
3.502266274533953894e-01
5.182805339400371053e-02
4.156749675754356499e-01
4.493794654327189497e-01
1.015172626021981772e+00
4.836964478043063176e-01
6.544586278450460481e-01
4.025553523295149483e-01
4.608188196799981595e-01
3.450873978638413497e-01
1.158587968845424809e+00
1.536579239289491972e-01
9.662551063926861916e-01
1.232255465423724328e+00
1.245624959303982260e-01
1.796066449034727439e-02
8.423643619358383017e-01
1.540396580292414441e+00
6.863870894271872913e-01
8.084220231586901617e-01
3.830566270168000997e-01
6.627358211393643561e-01
3.219986597841598130e-01
9.038789302318449292e-02
1.727227186396248060e+00
8.916206286064929376e-01
4.178354350863114908e-01
5.322189850674806655e-01
2.876078053135762078e-02
4.649700824943924227e-01
2.744177763619298216e-01
3.167674215376091174e-01
2.165939050096554741e-01
4.242450516662319739e-03
8.687898054084769450e-01
1.150085301818080774e+00
4.636175484413637138e-01
3.013065757340053774e-01
8.450343977841994203e-01
6.475333741171973578e-02
2.798828125243682172e-02
5.245043466405835408e-01
7.355635682799645247e-02
2.220080826189425316e-01
4.004358348623463654e-02
1.140448074339217160e-01
2.929485648196946679e-01
9.022840927897015639e-01
1.253359450626004401e+00
1.278838199228808259e+00
8.837874997687933387e-01
5.274858017890811102e-01
5.025841751928853407e-01
4.218050719177036667e-01
9.163563429103136482e-01
3.290410475552461578e-01
6.086933961040502661e-01
3.536890346093914950e-01
3.873942393371992421e-01
3.257992698348539662e-01
1.587427922556042814e+00
1.715954512880414784e+00
1.920954928066738621e+00
1.527970144013449660e+00
9.645111293149275511e-01
1.100025661368241314e+00
1.812303362301098231e+00
2.440819322023799920e+00
7.158931944954335380e-01
1.371482493646959178e+00
4.190857932915387885e+00
5.966994577961769686e+00
4.531421908239596230e-01
9.949538097584244012e-01
3.312288705895803376e-01
2.977697129147398591e-01
2.612378578729518952e-01
1.554538967140953298e+00
1.530045973740731036e+00
2.610971309272005048e+00
8.978632407898971823e-02
1.889992831139808427e-01
2.811545175101454741e-01
8.296093153232705353e-01
1.722426698798326550e+00
9.679103675567762854e-01
2.319252284730223046e+00
2.070146092397990856e+00
2.931594050643483440e-01
1.191314825079486800e-01
4.410848898779655691e+00
6.002576312150227800e+00
3.357124296836767829e+00
8.524721972479143428e-01
3.285496534190193718e-02
6.366975539789762051e-01
1.355668713330677511e+00
1.796901969827806145e+00
9.523623851167116461e-02
4.610071918371460020e-01
8.338815906051667559e-01
1.466915709928623190e+00
9.562608423757910925e-02
2.092197939420278596e-01
9.087664538381532431e-01
1.572323442225995738e+00
1.029630177352661047e+00
1.645826820654499478e+00
3.180729370347831875e+00
5.942645110052361623e+00
6.638079468689798146e-01
1.313342599451492232e+00
5.125623158813834568e-01
8.124497798592763553e-01
1.656384065215191770e+00
8.831881286137626130e-01
7.262162104447165145e-01
1.103133756210822991e+00
3.690111537125518315e-01
1.007609306530633381e-01
1.920659695283123136e-01
2.245022152112665093e-01
2.474127625353031712e-01
8.581274894924507679e-01
1.113977796799271891e+00
8.878579260002442131e-02
1.049801852154751858e+00
9.062428736735951285e-01
2.013299840754008141e+00
1.680056338991967602e+00
9.539735034811003267e-01
1.580699214995715751e+00
2.246296995222347714e+00
1.360856128590894887e+00
9.364072099390918780e-01
1.441274551514550639e+00
4.962108664650607404e-01
2.389936936027192260e+00
1.752042745179797745e+00
4.554992996284790152e-01
3.823585071841769656e-01
6.823925636401759753e-01
4.420697981978291558e-01
8.952497768634524178e-01
5.567167855683884170e+00
2.604407040900429959e-01
3.049052989685673287e-01
9.697478703398979549e-01
