3.284512724457108734e-01
2.732808198590738202e-01
5.776077149460863147e-01
1.074416484124200322e+00
8.598457382592909759e-02
4.932114492593475119e-01
1.327515816264180359e-01
4.050575872225169460e-01
2.751347078384503431e-01
3.998383079661801398e-01
9.193231929784925760e-02
1.239775359736370097e+00
8.481424396885923755e-01
5.488581128402176823e-01
5.354673841725646755e-01
9.476071608252788492e-01
4.184723377444942577e-02
2.121352757903306741e-02
9.304247968868858965e-02
3.408272066206777251e-01
2.413248892493806560e-04
5.561064081659944369e-01
7.440666122096144530e-01
7.579088899602393070e-01
8.032141238591044008e-01
6.237184378711528865e-01
1.067944352430605592e+00
9.857392514805696226e-01
1.238110214662412112e+00
6.057626350371417834e-01
5.035482824439413418e-01
1.266808936833935806e-01
8.815075308182762637e-02
4.733907004258255946e-01
9.190153807227039451e-01
2.606529897040885113e-01
1.796164645356878309e-01
3.711928944073019654e-01
1.054411333553825075e-02
1.466286138427658203e+00
3.825303413221749493e-01
6.396405945850647257e-01
9.878630775592532887e-01
1.234482283687512727e-01
8.258671605228490309e-01
2.965172515105491957e-01
3.333987303188252205e-01
4.479754398336130428e-01
1.684278605478953528e-01
1.304835141161915235e-01
3.735970831073489040e-01
4.774568656213071804e-01
4.972675016278496063e-01
3.235088126183628954e-01
3.120167128486833405e-02
2.169909979339791073e-01
5.770808980671664479e-01
1.646379893585674103e-01
2.829156294132280092e-01
2.126125909117904944e-01
6.440042616534430442e-01
1.835951730402717030e-01
1.116232689414822898e+00
6.932955174913774110e-01
5.578693494512252382e-01
7.168426539211610882e-01
8.043698003138756436e-02
1.038426717537192401e+00
3.415974847657399782e-01
1.514571229034286093e-01
2.781980735172764896e-01
5.522328235577688149e-01
4.150142125749499145e-01
1.115720172315810554e+00
6.982885991129490488e-01
7.966346054170719837e-02
2.969395125594103679e-01
3.479359852279689247e-01
1.309829026083079440e-01
3.556218821712350819e-01
7.621069596603939900e-01
9.958422119220268209e-01
1.735989917198954291e-01
3.795531089894624288e-02
4.147646613418166095e-01
5.741480589247210942e-01
3.367150179807983923e-01
8.048384993827466249e-02
1.223581736648836626e-01
6.807370633671387949e-01
6.784604354512290270e-01
8.104791992980936444e-01
4.957228670862974806e-01
7.809685007985837091e-01
4.737673907644792126e-01
2.429420522011699890e-01
4.579485062356947744e-01
1.017702042180668176e+00
7.013874020733509296e-01
9.059170796559460337e-01
6.274139920441920704e-02
3.261340849961011368e-01
3.201497629324907557e-01
1.543611832909941306e-01
1.265018932575639465e-01
3.781603550298676814e-02
6.693826203219609416e-01
3.231614554251024951e-01
6.592686907518016115e-01
4.983142073698269003e-01
2.688913976689955576e-01
1.830955197821581004e-01
6.714460077476320787e-01
1.408474523666578687e-02
2.735507538216442325e-01
4.158443879233181262e-01
1.876581759803517546e-01
5.235410643446805068e-01
1.320168216186799470e-01
5.998580180706470921e-01
2.012415905981571329e-01
3.452842370692758567e-01
1.079037664040401884e-01
3.173046813019856915e-01
2.959968136505106151e-01
2.605928034387959835e-01
1.137128711126399738e-01
1.697180328834738239e+00
1.016132850637500723e-01
2.477532099644487451e-01
1.025078974485457289e-01
1.058883111492960466e-01
2.509387733923285069e-01
4.379836925420632077e-01
5.064728922952658197e-01
1.517488185456103977e-01
2.113413825504676102e-01
5.459414269883878373e-02
3.754929081708122118e-01
7.962635848855804666e-01
6.959096403682624166e-02
1.433909985050136449e+00
3.226792817222641219e-01
1.541285088327482532e-02
7.505926692355880947e-01
1.060133100933954964e+00
8.539176242957980945e-01
2.601289618795328829e-01
1.094940329073932794e+00
1.039475004870373587e+00
2.307500554151789840e-01
5.850224254485802966e-02
4.656025870396682947e-02
4.319478179391195716e-01
6.824138218030360026e-01
7.585678851974553272e-01
5.652586160519176284e-01
1.863392495365498447e-01
1.300880841886612738e-01
7.184663887338947896e-01
4.674102309669126432e-01
2.340291820988661953e-01
7.750297062194990705e-01
7.259027696356926684e-01
4.369119181952724196e-01
5.731161307731819088e-01
5.138159376984676729e-01
7.106801059860761161e-01
4.826996041467070397e-01
6.383149228297717581e-01
1.074672776121021078e+00
1.925136594655336153e-01
7.792746848235525547e-01
3.937698782846225098e-01
8.378119309509619583e-01
1.819579789743114295e+00
1.944586730578746980e+00
4.409762974434757177e-01
9.171447350164594337e-01
1.404856133647510441e-01
1.326868273367242113e+00
1.864027516993221889e+00
1.253498695774566407e+00
1.589867205325001365e+00
1.337940587209892174e+00
1.219131497566725425e-01
1.068394186705946547e-01
2.755681576414591438e-01
2.693368745351321092e-01
1.556956257673702548e-01
1.557403534468411455e-02
2.342765657902669219e+00
6.917076708521405770e-01
8.811678024550212429e-01
1.682648415313179546e+00
4.885271971187514772e-01
1.711190519989891135e+00
8.050539240797364160e-01
7.058299670868866116e-01
2.723843340250527989e-01
4.564883270043062491e-01
1.029923902533833813e+00
2.092285177571119037e-01
1.302722079208644690e+00
1.640572290338747408e+00
1.348334845827518780e-01
1.054518119775155860e+00
2.023698820218106764e+00
2.274938662412174573e+00
1.051353335222683372e+00
1.975012022081380270e+00
1.333136186778247412e+00
2.136548329050824258e+00
2.321312862416429201e+00
1.920862631194875103e+00
1.738133503231270582e+00
2.044782614552612454e+00
9.988659428858001066e-01
1.877270273958478342e+00
1.292321942639755195e+00
6.377873571838341693e-01
1.957576987818231973e-01
1.585622486806652187e+00
3.440095225927929101e-02
9.941008836487683631e-01
4.037185316207618224e-01
7.051508934815567953e-01
1.082556603430802955e+00
1.885993038538895883e+00
3.752634433561340410e-01
1.481899139177412783e-01
5.883637087314138592e-01
6.946081862183307587e-01
8.521150484569340877e-01
2.022399873718731644e+00
2.227113813995661717e-01
5.482421843019357199e-01
6.229148674451714385e-01
8.052530197077832630e-02
9.193345291743896253e-01
5.604929368269798706e-01
1.162794619730548040e-01
4.167517907058062021e-01
9.490148032588778815e-01
6.046051978932679427e-01
1.343835507102839610e+00
4.779066095081986321e-01
4.312541937411235593e-01
8.822347648301195333e-01
5.290637481885092086e-01
1.575065245212986520e+00
2.597361369887630222e-01
2.854014840199442515e-01
6.933767451044795527e-01
1.728545030045877395e-01
1.073245794000708075e+00
8.190018402955591137e-01
4.685598380314183187e-01
2.288291614170895549e+00
1.415355748343596343e+00
2.486082055192652407e-01
2.910506526992088228e-01
3.867020370246035399e-01
1.361673637399775538e+00
1.150162998178430485e+00
1.872618253745705008e+00
2.252945280881101908e+00
2.628785357811433410e-01
7.538065387043439980e-01
