1.114353470126367707e-01
1.262320528566695209e-02
3.626045569905381183e-02
4.870825022297118889e-01
4.413738531500535078e-01
7.276031243445700847e-01
2.777289257303878212e-01
2.655666745239605442e-01
9.745567598910682694e-01
3.053589540573904415e-01
2.617585564801470088e-01
7.834058540667999671e-01
6.011950339029431545e-01
6.276531186854805190e-03
1.398706249222480547e-01
2.130704144423123947e-01
3.205069140911869785e-01
2.237118589943055125e-01
5.606870465162406419e-02
4.496964123405255975e-01
4.456182913053748917e-01
2.624645290011705101e-01
4.021724124686716639e-02
4.566832941580183935e-01
6.177880630649004168e-01
8.453909511251031517e-02
1.582704109093391764e+00
5.009251618349909174e-01
2.552008841090921965e-01
3.478306619585801868e-02
4.964894244705381765e-01
2.662325039098584548e-02
7.993225338386455991e-01
1.049379407462151192e+00
1.907388414334872495e+00
6.874561544427300053e-01
7.514487693238753874e-01
2.555897817377891235e-01
4.830912569740488660e-01
4.060543281496979406e-01
2.275940908855847988e-01
2.331357687957597846e-01
2.029296148049758997e-01
8.605795534186354290e-02
6.988172218613267761e-01
4.760404972538768709e-01
7.606522954832518890e-02
6.834176122195525505e-01
