2.275772170458371935e-01
6.880718807556797101e-01
2.197121193731346456e-01
4.113358790120392738e-01
3.270058050873796973e-01
1.045782226982341356e+00
5.978652537438164938e-01
1.137462662190849239e+00
1.418112436696618815e-02
1.190125858378838775e+00
6.983832443572964843e-01
2.780705274185468201e-01
5.134543679564251839e-02
1.058931789077485197e+00
2.243400282842950011e-01
1.363962871017981859e-01
9.115300301862889754e-01
1.099790955863963582e+00
3.940306802111565032e-01
1.443399273900473068e+00
8.060176487724153294e-01
1.462367580653806565e+00
1.818231001479164721e+00
1.184942239431470562e-01
9.393702768276539217e-02
4.579966278633536003e-01
4.941761043758521321e-01
2.675474043680527436e-01
1.219548268206661207e-01
5.794643073839863545e-01
2.521151709512139960e-01
1.790633291800269422e+00
2.747871254726267920e-01
9.744200947923014056e-01
3.681899226765685262e-01
3.484277752266540795e-01
1.816501875129555299e-01
2.441904108692163344e+00
1.194858675794284453e-02
2.185596911960382638e+00
2.153812273159373625e+00
1.778116022401936780e+00
1.379032428971156410e+00
4.316714212460985856e-01
7.082747232866636045e-02
4.981360411458683468e-01
9.934234245478933412e-01
2.854196192535362275e+00
2.113533153187500790e+00
1.965128120154639779e+00
2.542506817389600826e+00
7.308964237164952693e-02
9.730960403315067064e-02
5.922284671315714455e+00
5.713025961192735203e+00
4.963846504089363343e+00
5.437426238486689378e+00
3.105525895050055274e-01
1.335602530865829529e-01
4.736650192720839314e+00
4.788693338118280352e+00
2.636079944016306645e-02
1.174825156864202080e+00
4.464087692623238901e+00
2.533041513351598883e+00
1.005037803675481678e+00
1.003510119702930581e+00
8.526096802587974643e-01
6.374127482860539873e-01
1.082872682608437553e-01
2.470460031911159704e-01
6.904462983595140990e-01
1.654488081989335280e+00
2.790141917152587858e+00
1.646748168821608127e+00
1.007185344959034667e+00
6.812644717324707333e-01
9.505927606655333317e-01
8.977701306709559015e-01
9.547335863014302371e-01
4.557930993235898010e-01
2.506355986686490844e+00
2.239308154732349010e-01
6.122007697739548053e-03
3.918035462196361451e-01
4.657266342904932688e-01
1.763992619485405644e+00
2.584578422607427317e+00
2.390643662517594414e+00
5.239403555991916095e-01
9.335388084312615797e-01
6.366193673249476159e-01
4.887289283949957097e-01
1.441562208802559253e+00
1.652163175207334245e+00
1.485764493291056532e+00
8.104555703086970819e-01
1.029007759181237214e+00
1.039065945905436571e-02
1.162269678025162761e-01
4.295089190164980142e-01
4.430458626936355920e-02
1.638504168313711373e+00
1.215254910533336563e+00
4.497178141530858708e-01
1.638209774250282413e-01
7.313976127935040150e-01
1.678669572559881584e-01
5.751613387244038922e-01
1.295824135923731912e+00
3.859761822911916829e-01
1.906326144316957238e+00
1.070716534655482333e+00
6.661960900780908856e-01
7.927915216213720084e-01
3.280531356685521538e-01
5.132018393869525186e-01
5.787627798876683605e-02
7.630186552364072172e-01
1.412963386575619429e-01
3.551291278120244921e-01
1.065113911510680855e-01
1.556701421972904453e-01
1.335588384973333875e+00
1.079550427758228848e+00
1.667181067049792673e-02
3.989703808613812019e-02
7.351972230717659929e-02
7.368137086421409909e-02
2.330969663290169414e-01
1.025085787769487222e+00
9.176613337332319154e-02
5.640777872402289450e-01
8.936399674699790907e-02
3.783545850594603466e-01
5.991148109039279301e-01
1.176357320727078548e+00
1.254702252691354269e+00
1.345362489239232962e-01
1.401816919297191211e+00
6.599350973816322519e-01
8.994416291119562423e-01
5.606870644854485830e-01
4.468690682192328345e-01
1.222756654164466467e-01
4.037924974175854942e-02
7.454094481032169650e-01
5.427361159119697964e-01
3.386714542864123489e-02
1.095913792972324607e+00
5.324004607587402571e-01
5.193562282009895892e-01
9.621420689191382269e-01
2.656994707175758252e-01
1.160537557087240046e+00
3.092894559917093167e-01
4.331930298709515958e-01
2.692186511783314806e+00
4.221378402135810837e-01
2.406183608330899892e-01
2.648996962745227446e+00
2.515757580050210329e+00
1.881966684830638670e+00
1.808191414044143297e+00
2.416295455133115944e+00
1.064764652881601492e+00
1.065696694264879341e+00
7.328269396751726505e-01
1.817849025369788096e+00
1.228424572993197517e+00
1.032789541926041776e+00
1.894187150478711779e+00
1.043330469095407276e+00
4.801893008545650710e-01
9.193831909193732610e-01
2.082942195781616879e-01
6.615883498414144581e-01
4.124059695247715984e-01
5.659378038828834223e-02
4.696359901307970430e-01
1.798962928563023089e+00
7.165398524596941487e-02
5.076758672058202526e-01
6.646430779970942115e-01
3.577658621884385326e-01
6.420909384367089190e-02
3.993843086772376483e-02
9.967742413642473043e-01
1.278778553870586254e+00
3.826555132829439487e-01
4.461126000401866021e-01
1.860402135031787030e-01
1.113667778527502317e-01
1.872160399559110178e-01
2.225700627677487942e-01
2.286826699662895535e-01
5.440205550476707730e-01
2.384255105823849530e-01
2.215303270703476712e-01
3.069683914678851266e-01
7.545032597329227875e-02
1.979110929977470970e-02
1.063962556675668303e+00
9.002190212814895620e-01
1.380737348401340214e-01
6.771115248260453079e-01
5.429337951490481595e-01
1.316963032059875749e-01
1.289036330110310713e+00
8.090830481630589821e-01
3.467527222923775382e-02
1.688291336978135215e-01
5.419567408970243916e-01
3.650990915225987149e-02
9.015092670917055351e-01
5.357463266168236427e-01
2.154467189252795567e-01
8.135771300388690008e-01
8.852207841466777083e-01
3.472215054441057241e-02
2.031720653004129018e-01
3.981975046866582657e-01
2.233554663599176537e-01
3.179846161255632242e-01
9.856786500612246815e-01
6.668526155875122985e-01
5.285174532930110580e-02
3.082987162709129869e-01
7.074958826218345764e-02
7.809240577784888337e-01
6.760782763985679900e-01
1.381114902456451743e+00
7.694836556765306534e-01
4.837784509663955457e-01
9.577548417802831393e-01
4.031526284537263055e-02
5.190792331406592075e-02
1.689804231686916625e-01
2.780605438679878416e-01
3.370787792865012622e-01
3.080081865442121369e-01
4.661771680837741849e-01
1.355150322367367099e+00
1.472439888848964706e+00
5.049448177187259024e-01
2.710099804567396298e-01
1.337617037734137426e+00
8.012268710422246198e-02
3.353679985815999354e-01
1.348351661385307487e-01
1.324120640755525047e+00
1.723340342148993010e+00
9.819063122402662547e-01
7.074143107193323621e-01
8.375520163645659710e-02
5.116738339795776636e-01
3.726671725748226804e-01
3.195845527698191746e-01
1.663705024017944067e-01
5.747850433758152633e-01
2.142527786729687966e-01
2.901558303005760120e-01
1.606030967957913003e+00
7.197480746622236802e-01
1.642179425932971115e-01
2.012819667032921256e+00
3.711793958924483050e-01
3.354932348958071131e+00
2.913079582859079419e+00
4.113312243019739967e+00
3.478045546219581396e+00
3.182090803154939529e+00
1.298778924461974071e+00
4.291074442018599555e+00
4.082264938642996555e+00
1.097794947141404576e+00
5.232031951261091329e-01
7.821482161797165267e-01
9.330943630920133375e-03
3.651796263992206359e-01
4.420472211401511031e-01
1.987547420757071803e+00
1.259608483561028391e+00
1.169148543679753294e+00
7.093493877904765155e-01
3.103552952342324978e-01
4.355281453030095951e-01
6.643716301607968111e-01
1.958013785234574922e+00
7.002258456232984818e-01
7.870381474988201731e-01
1.235770902294419799e-01
1.980486070746950933e+00
3.915855983038354915e-01
9.377018239072062444e-01
3.198493031193174740e-01
1.015444656765155385e+00
1.798445750411451494e-01
1.140912186092652547e+00
8.177330208375130915e-01
7.393995372512236486e-01
1.595231909479933041e-01
7.441290391752994893e-01
2.391224227711322925e+00
1.412723984328441595e+00
2.636203131108832975e-01
3.179714516676575564e-01
8.031227242662819510e-01
1.055140775514070040e+00
2.262686870616080537e+00
2.061099103795523968e-01
5.981851742334673983e-01
1.008694014333472611e+00
4.183387667596583648e-01
6.719087499731911384e-02
4.684101423671643283e-01
6.915646946058274791e-01
9.696299619234476086e-02
8.570979443652281260e-01
6.397577755304740821e-01
7.196662867813525821e-01
1.059880644843353759e+00
2.972576655466933615e-01
3.043961271947298597e-01
2.408702155854820226e-01
2.594277588693320591e-01
1.760112245779568430e-01
9.699299298252672674e-01
8.175897984465468893e-01
2.537279558249496136e-01
5.139837769159070341e-02
1.121093319856762305e+00
8.456276301980816257e-01
2.611770481341822991e-01
7.149732672723083660e-01
1.413514148111490731e-01
1.563886643396978471e+00
3.959663800935105393e-01
9.554279071598201223e-02
1.076907038272467032e+00
3.252277338267929307e-01
8.663374091228767671e-02
1.102121767395405211e-01
2.816843593181739824e-01
5.147296073327559673e-01
1.239774783672627834e+00
7.431344534290817982e-02
1.257146896693443594e+00
1.022536385952414806e+00
2.626545909517611146e-02
1.706120401063359493e+00
1.494954258372390266e+00
1.459459455267104966e+00
1.596993487786759092e+00
1.001067357677558611e+00
4.640162405855088879e-01
3.690252675340006117e-01
1.370722058612237615e-01
2.791367781547606230e-01
3.214092298788913393e-02
1.601436236140401925e-01
1.404568727725278299e-01
1.311461874063369892e+00
1.233846866479928917e+00
8.021022703197946413e-01
8.887396707463315337e-01
1.127603540838940432e+00
2.630275624990263683e+00
2.270367823067285240e+00
1.320114652802580002e+00
1.005667425501682422e+00
9.811153957219562738e-01
1.559774450240131838e+00
7.291271752622794367e-01
8.883745748496695294e-01
1.110573915139191126e+00
5.559276857118708448e-02
7.742148366038187346e-01
9.989319227618094210e-01
1.888314239912808334e-01
1.515854753803624333e-01
1.039762236469691015e+00
1.584542803001633304e+00
4.697428327974834672e-01
5.834815141301967767e-01
1.881824012897559961e-01
5.025857745940071064e-01
6.925132867701762340e-02
1.466896920985944763e-01
1.601337092194403677e+00
8.117992202442393390e-01
4.145709055141526267e-02
6.617906449944856995e-01
4.540402697698420198e-01
1.098697068027979284e+00
2.464829393718503403e-01
2.546581958790625766e-01
7.282082536954079255e-02
1.918037303027944895e-01
1.334722942785989686e+00
7.270184785609046241e-01
1.500181965631572911e-01
4.485824457950041699e-01
6.226289137680460772e-01
3.216550438301769566e-01
2.253050584409196366e-01
2.956697345958679279e-01
1.409943829826238726e-01
3.736866288105203937e-01
5.337189527605923356e-02
1.521442474550201429e-01
3.343206539499137819e-01
7.556260135481681628e-01
1.587448390371744456e+00
1.583180139124698016e+00
1.394723147297385779e+00
9.892493153993818789e-01
7.386329457613390881e-01
1.562580307725987272e-01
6.978079166221081708e-01
2.506205099601851449e-01
1.022935370523416987e+00
2.397698685360275233e-03
4.060288944694338542e-01
4.165864848816080435e-01
4.760841876837534209e-02
2.548489815213148546e-01
7.784506912804995959e-01
2.959180351673447174e-01
3.937594816528524055e-01
7.249616272899049585e-02
1.643037456099570304e-01
1.183094423028078213e+00
8.799371652696412749e-01
7.303827829019315931e-01
1.001043946191057854e+00
9.297250215741253987e-01
1.468022529764148043e-01
4.396584132389994015e-01
2.462506946378775208e-01
8.143210335663229882e-02
2.162035969267434854e-01
1.145598086357623835e+00
5.607228953802493310e-01
9.097901137944431893e-01
1.181549192406985194e+00
1.707766569220617592e-01
1.286076924342367533e+00
1.598561952111023698e+00
1.414363508133436476e+00
1.119439144996477314e-01
1.592138224767326860e-01
1.436652848990317644e+00
4.175594878799219756e-01
3.206776332317510803e-01
1.168867731866226833e+00
2.749199405227307769e-01
5.682806030752823173e-02
6.799526481147147861e-01
3.417321198852903419e-01
4.409530824063734311e-01
3.383299085545911633e-01
4.911626502848069342e-01
7.488653234744618858e-01
4.121922635528359469e-01
8.510612643801879207e-01
1.545291350033225486e+00
6.084903546818436482e-01
2.499852960974839611e-01
6.330187974825932651e-01
6.064031947530335032e-01
5.036260844185377339e-01
3.175417885152005404e-01
1.563980030201761906e+00
2.971850112858305248e-01
3.307912354998436277e-01
2.649023283063575707e-01
2.071719729720714887e-01
4.147397748789776739e-01
1.290302569574507174e+00
1.634871656608239299e+00
7.076428863982994200e-01
1.543396285234144294e-01
4.368549710126766183e-01
6.585676248157723567e-01
4.629770081638646118e-01
1.165402536119809929e+00
4.916643301023671531e-01
6.517930768554310861e-01
1.036705200572890728e+00
1.713720132247368577e-01
2.555359926471068022e-01
1.278703407752307397e+00
2.264784195342893491e-01
1.918872941416138733e-01
3.516297534011215142e-01
4.290584721837657489e-01
6.612035158251525213e-02
6.395802877313411239e-01
1.158257733047944882e+00
3.571416209343069581e-01
9.723022837746426728e-01
6.705499447350984354e-01
2.536142881293191320e-01
9.775229574946792122e-01
4.482884805689999475e-01
1.264261709956510549e+00
5.564577483150934256e-01
3.082413750047691137e-01
4.031350754673701520e-01
1.127709342097610978e+00
6.966008831051136996e-01
2.159216085437904720e-01
8.239258736772995251e-01
4.397796101286836068e-01
1.550199596703977500e-01
7.451127338876378792e-01
4.136308704753716703e-01
5.313601784771462139e-02
4.497063996366224004e-01
1.900203304736433341e-01
7.990038223859847744e-01
4.103469868694086253e-01
6.394456936759812526e-01
1.914281769483391071e-01
8.619612063702906946e-02
1.420752035376647848e+00
2.331065561171094536e-02
3.814912299420095132e-01
1.039952110965294940e+00
8.890815188727374530e-01
5.702639183567973502e-01
6.202883010721365054e-01
3.386259415866376132e-01
2.524006064449610953e+00
4.876538567984396444e-01
6.986915838210006058e-01
8.585641549235928371e-01
5.465338212956245556e-01
5.952851656383649492e-02
8.727551886587217589e-02
1.404612455348041467e+00
4.303506786684280772e-01
1.097929262218138025e-01
1.964950984937516854e-01
5.066787789308888623e-01
3.154384366144943191e-02
2.631591279992339660e-01
9.525713871414249745e-01
6.607776719448513747e-01
2.981093344104883136e-01
1.638873941211216545e+00
3.086118907860150307e-01
1.410705820775029207e-01
7.741016507645283040e-01
2.956461976426874583e-01
8.862144850055384548e-01
2.470442740762010883e-02
1.152973162336851987e+00
1.120026112984370936e+00
1.326075863105761199e+00
7.083665622694409469e-01
1.858736835759696948e+00
1.748538843906331519e-01
2.960582742477134710e-01
2.503906897890453842e-01
5.873946184684060157e-01
1.074886495156447408e+00
8.715930327410145728e-02
4.933747261281723473e-01
1.327672262500093625e-01
4.061966211340061750e-01
2.746911938872445003e-01
3.952590334273716755e-01
8.977610220593260082e-02
1.241616465623841536e+00
8.506679457292749547e-01
5.484434887771231226e-01
5.359931820596315344e-01
9.473708854719106176e-01
4.214404435248240294e-02
1.713761770242368601e-02
9.392622731626830423e-02
3.269622249693452942e-01
9.018822750832938481e-03
5.470232471032083765e-01
7.313820009559163227e-01
7.582264787789163574e-01
8.025803011238176188e-01
6.229945786988763112e-01
1.067344930368899547e+00
9.825710477665183795e-01
1.234695538994525332e+00
6.039037068206729586e-01
5.031208710266322770e-01
1.272244969399835557e-01
8.770367275836556120e-02
4.729075115776086857e-01
9.183094893050843810e-01
2.598262953927574226e-01
1.807331341496258292e-01
3.726025936731630628e-01
8.933270883905837512e-03
1.468201898158535634e+00
3.847238600674824927e-01
6.409739563063697743e-01
9.867556020619563384e-01
1.189277324685708154e-01
8.293494436484204479e-01
2.956618578975493961e-01
3.340237240485158798e-01
4.506246340367648928e-01
1.661821012899641348e-01
1.334066566809522514e-01
3.763533060225373039e-01
4.795155416472753340e-01
4.988786801763008261e-01
3.248773063689623375e-01
2.996051869397809223e-02
2.177712303090516832e-01
5.764974649629834857e-01
1.634517967417646322e-01
2.840056238853380099e-01
2.130445814592928644e-01
6.446990044038188872e-01
1.833691797898864551e-01
1.116084718849246649e+00
6.943304878778957523e-01
5.591144626882891266e-01
7.181837159730299902e-01
7.884476222973739457e-02
1.039913263743336369e+00
3.430578382944116100e-01
1.510082595569467445e-01
2.776354439909028415e-01
5.519282873395356948e-01
4.150641637745881574e-01
1.116631865124326994e+00
6.971958794852555208e-01
7.865506282779058389e-02
2.970511488560085289e-01
3.484889987178371729e-01
1.315347602424838391e-01
3.559618582530215125e-01
7.621032136241873145e-01
9.954518953897434352e-01
1.728828797999510947e-01
3.792221156361861439e-02
4.133120127857954906e-01
5.726858830950047885e-01
3.352616499448180520e-01
8.193210842318747467e-02
1.226377626006087962e-01
6.806524417473909239e-01
6.780612418413527465e-01
8.110883029504497577e-01
4.966587373424629082e-01
7.815913208261912049e-01
4.757377240338435120e-01
2.407747905295948843e-01
4.573601254493067647e-01
1.017577928262878295e+00
7.016533589726017262e-01
9.063533225079710709e-01
6.384347902882818449e-02
3.258801468952463587e-01
3.192934011417057905e-01
1.534237243997554068e-01
1.257762048496692819e-01
3.729857759193145467e-02
6.681907980812153980e-01
3.245220068670940927e-01
6.583597115427227697e-01
4.993979505798089025e-01
2.687287830320525539e-01
1.835533952137085312e-01
6.717758809491445327e-01
1.380488584311934802e-02
2.736727447148510906e-01
4.144560974356820693e-01
1.863430743824100178e-01
5.221056953095574160e-01
1.305130473967424098e-01
6.006073596028218553e-01
2.019332763038770295e-01
3.442059447467038513e-01
1.070324945332741945e-01
3.181472759276395279e-01
2.947195947347701073e-01
2.595123242000590413e-01
1.125275850640581748e-01
1.697675081615230397e+00
1.008452726868561272e-01
2.463225939846254431e-01
1.010495568453611132e-01
1.045461398997310498e-01
2.495519258510674465e-01
4.375155896430401592e-01
5.067697533422219625e-01
1.524661527916283399e-01
2.123798799522909342e-01
5.582823186007725841e-02
3.767541221382175731e-01
7.952931915554942721e-01
6.884566281213777561e-02
1.433702164860481965e+00
3.230416164738775797e-01
1.430880652136738186e-02
7.516510355403354104e-01
1.058577563830632284e+00
8.553643201111893468e-01
2.615533579958790877e-01
1.093371887530138364e+00
1.040495477618145204e+00
2.301194600087644870e-01
6.012962946430135125e-02
4.802619485401232041e-02
4.304514759349620800e-01
6.808107926695183831e-01
7.572160103863887493e-01
5.639622728687030406e-01
1.851450505452758577e-01
1.291118947008153828e-01
7.192973245025561235e-01
4.669673746001731796e-01
2.348045608790369221e-01
7.756778199801104279e-01
7.253524935213857550e-01
4.375703633019590311e-01
5.715747018831707216e-01
5.153312553460039913e-01
7.109513163415442927e-01
4.820154838313696621e-01
6.388926481018809556e-01
1.074852565595222353e+00
1.934535007667621820e-01
7.805114146152543064e-01
3.956716739847405684e-01
8.360019101838883637e-01
1.818094250750161400e+00
1.943352286767679571e+00
4.391807266070918425e-01
9.155543854773459111e-01
1.402519784706725559e-01
1.326137140561298722e+00
1.863209462358607960e+00
1.253234296867992148e+00
1.587855551198708248e+00
1.335802339333695299e+00
1.198561283597911614e-01
1.047458916018135372e-01
2.735837530027973585e-01
2.673288167270531090e-01
1.545999220591015855e-01
1.424649444943172291e-02
2.327595095249829882e+00
6.703784795867354651e-01
8.817587630818481959e-01
1.682465050783949145e+00
4.889586638352825809e-01
1.711309239213141931e+00
8.047308283207351698e-01
7.050965579173562592e-01
2.745150715659170348e-01
4.584592102509513767e-01
1.031750492343740166e+00
2.075065096937397657e-01
1.301505778645017264e+00
1.639726936957270009e+00
1.344940429941196280e-01
1.054352434079564249e+00
2.021836804496693230e+00
2.273245398213384227e+00
1.047484480839998566e+00
1.980166170825197192e+00
1.337703356047599268e+00
2.140000134255980235e+00
2.323397421150473985e+00
1.921751045529380919e+00
1.747827585788254368e+00
2.053507231691775292e+00
1.005718014149834749e+00
1.883444626372605013e+00
1.292037260481334826e+00
6.373955189727978921e-01
1.961675162131936434e-01
1.586117751040006407e+00
2.983986566804996965e-02
9.920792325088132468e-01
3.925254485348382283e-01
6.966900701833399490e-01
1.082646879092104886e+00
1.885628601961764295e+00
3.736365943875272211e-01
1.467077966051663351e-01
5.900756431708817917e-01
6.965733845233458288e-01
8.519555749599969641e-01
2.022063242757607071e+00
2.209867628501901160e-01
5.479575129489764329e-01
6.122320200044327754e-01
7.480439052922399634e-02
9.215232484658183454e-01
5.609446436210749898e-01
1.157621011602136540e-01
4.156154281648790638e-01
9.519150808975875844e-01
6.094622413825346863e-01
1.349372153873376945e+00
4.821235997800655260e-01
4.328091273076926648e-01
8.840436483528085754e-01
5.310350124430249785e-01
1.577105969594731816e+00
2.615053590305788656e-01
2.838057242445675699e-01
6.917116287020343979e-01
1.713187151654935736e-01
1.072024411958435453e+00
8.181576729816060212e-01
4.671719841077116020e-01
2.287597667316999761e+00
1.415161780952207682e+00
2.478359082750284936e-01
2.930789641054885597e-01
3.847785493962690428e-01
1.361938179393317405e+00
1.149529165880118109e+00
1.874000913955328862e+00
2.254087687584855892e+00
2.616762575664015600e-01
7.520103926507619718e-01
2.325133015650502788e+00
2.591203311054352643e+00
3.357778636978589581e+00
3.334226809912913758e+00
1.862841495172337103e+00
2.293048140643897170e+00
3.745364513698492992e+00
4.571601269003166657e+00
2.482235812655134488e+00
3.019067231874773771e+00
6.396612725777199415e+00
7.672767350917666818e+00
1.004784566432147974e+00
1.491423421530439164e+00
7.740920330699679885e-01
3.326918674787257557e-01
2.167774778463631702e-01
2.127781195513069878e+00
2.717088962629783833e+00
4.290243680928706560e+00
5.497758630276484704e-01
7.793814818114660481e-01
4.556496690135194982e-01
4.665338699342419515e-02
3.711728776626305848e+00
3.469460437572017497e+00
4.965153587425875870e+00
4.430241829299407463e+00
3.837069702841857111e-01
6.889596054199167430e-01
2.512625245318972578e+00
3.820597749277501620e+00
1.546072259353700407e+00
4.153045386876234590e-01
1.061503311872660893e+00
6.177772967159875783e-01
1.305985609724860143e-02
1.503077129835086456e-01
1.938110077431382638e+00
8.627299703954302013e-01
1.409595420046561909e+00
1.990136104799075323e+00
9.716115747864613184e-01
9.747941552461297787e-01
2.185742959757039916e+00
2.579658334290510613e+00
1.552919059184942885e-01
9.005450000363574015e-01
2.401770290156608478e+00
6.382909425789743629e+00
1.939536603463641207e+00
2.119759381535896992e-01
1.877459429766200172e+00
2.581653997323802852e+00
4.928087039994510365e-01
1.351089990055182710e+00
2.236931918240657069e+00
7.996778301500604424e-01
1.622723709603224762e+00
1.025782701050896861e+00
6.327830455534838583e-01
4.755762257728450293e-01
2.425555909119811115e+00
1.298057915232074144e+00
2.953482598735043485e+00
1.664120327929524246e+00
1.588574884930650688e+00
1.445916647960954426e+00
2.570278211708680427e+00
2.274081665823352694e+00
1.627935285032835022e+00
2.467375768992039919e+00
3.357430221875703502e+00
2.653387005964089607e+00
2.109103232487659518e+00
5.591737756748197397e-01
2.788203401893809996e+00
4.374831684600740900e+00
4.446793788887387855e+00
3.007574922978669907e+00
8.964313729964523692e-01
1.160041917621870367e+00
2.458559404515552771e+00
6.680294541012246068e-01
8.092085493579025623e+00
2.174198572112743477e+00
9.425475699492821269e-01
9.837015395673349982e-02
3.989772846035591902e-01
6.326792076051984681e-02
5.478572454300100203e-01
1.422310717410825820e+00
1.565436901013848026e+00
2.477400126886495080e-01
7.127316994170168618e-01
8.727730555005580593e-01
1.890046946485646195e+00
2.009662532501208076e+00
1.228972997909722364e+00
1.503049003619546076e+00
1.294740874140063447e+00
2.369501202718471866e+00
1.239312317795562501e+00
1.260273380810037258e+00
1.202225845735381826e+00
2.352634032353832616e+00
1.481568695807468306e+00
3.140383643725904728e-01
2.365889171054139428e+00
6.293507537062884571e-01
1.760585994782546626e+00
1.789574653193195974e+00
4.069281472414096323e-01
1.300648512643948207e+00
4.700937235970936712e-01
8.411649176541223794e-01
1.910680806320196323e+00
1.337875244978957934e+00
7.188574700984980970e-01
8.875687407509332827e-01
2.448054548807042430e+00
2.551004876394825871e+00
2.040598670890127142e+00
1.475202345681270621e+00
1.807878220161591276e+00
1.458477427616981181e+00
6.899671367360694640e-01
5.384008446606177722e-01
7.321262956898040297e-01
1.091485060786659828e-01
3.394000690314111224e-01
6.401317139859915573e-01
1.244137997138385021e+00
1.999334900066492837e+00
2.605290206963693400e+00
6.289062424540149410e-01
8.371790431019093814e-01
7.984102971483144628e-01
1.821109976536303909e+00
2.553347891778749990e-01
1.537350495084220947e-01
1.928787221683228248e+00
3.645417438366508334e-01
6.961849967749517143e-01
1.250636273897880457e+00
6.243754715369734254e-02
8.560101802385866598e-01
9.864698163142826548e-01
1.607396826984431204e+00
5.038091667627955794e-02
6.413432807134630265e-01
7.929079610862779237e-01
3.803644943972523396e-01
1.517116030421268302e+00
2.607767987332581416e+00
