3.007088311883241438e-01
4.270025376661760186e-01
2.693101877981665560e+00
4.167919089171880365e-01
3.010691405542512689e-01
2.658206272888126165e+00
2.492136040329777202e+00
1.864302958988043546e+00
1.790180720381566060e+00
2.391664374507156410e+00
1.059733452397585429e+00
1.070270519916120433e+00
7.223550104258155136e-01
1.811981202187521678e+00
1.226549878947925887e+00
1.030001997493544152e+00
1.889914748734289995e+00
1.041020412661334493e+00
4.841214509402573252e-01
9.238290443595518209e-01
2.115818999289720281e-01
6.656739321660610775e-01
4.170177581833758862e-01
6.114899129074928552e-02
4.704726001352406706e-01
1.803898047215757972e+00
7.705632054898811645e-02
5.020737066090589229e-01
6.705043220594094633e-01
3.643205524053190758e-01
7.044327537698294450e-02
3.239711921177491905e-02
1.005090653003733125e+00
1.288065800234536207e+00
3.898277491584178911e-01
4.545135688286034981e-01
1.779114474299424431e-01
1.034012491460295641e-01
1.931212052066435814e-01
2.212379931083660600e-01
2.244262699565813812e-01
5.397647086417045603e-01
2.332437194099438171e-01
2.156133801806521255e-01
3.000537849919525657e-01
9.166853012792029742e-02
2.618870692067952130e-02
1.062447692792131138e+00
9.017279976972633060e-01
1.410522561468421643e-01
6.650154250281845592e-01
5.214533439372737167e-01
1.570163101011932960e-01
1.292397166245939477e+00
8.128491553476797638e-01
4.000077508328092613e-02
1.637372526795105587e-01
5.351891031651513364e-01
3.028957643132426311e-02
9.084568153411681779e-01
5.288405763876012911e-01
2.214742873757278019e-01
8.200929389091241584e-01
8.794894308871795685e-01
4.090583539260468637e-02
2.087154428074498580e-01
4.008066871390714159e-01
2.257355641848901029e-01
3.167752191309873844e-01
9.883487537868005379e-01
6.607641166213343853e-01
5.420990936892786105e-02
2.814228432658519852e-01
5.623669246418123990e-02
8.268266689477363762e-01
7.209621058935113957e-01
1.416565661200458459e+00
7.866851565119371559e-01
4.847798871635613516e-01
9.591655909810674618e-01
4.273969620567071720e-02
5.502948663148408970e-02
1.731518956068374415e-01
2.792505341031930599e-01
3.373918447462719294e-01
3.086635639586065016e-01
4.656772917946786494e-01
1.356012439586425700e+00
1.489197241539678807e+00
5.193989769081195362e-01
2.732009401447154651e-01
1.340282721726481663e+00
7.880009846814742258e-02
3.372154677466041584e-01
1.302051669954286950e-01
1.320517249352071376e+00
1.823131988267935322e+00
1.106993751784111968e+00
8.058279403997750112e-01
2.180162589308820911e-02
5.096302588310772652e-01
3.769684333386264519e-01
3.254654321689401386e-01
1.712098365659938948e-01
5.769493482002195917e-01
2.114618271472982480e-01
2.912234675501659820e-01
1.606664271754242979e+00
7.171401621865028941e-01
1.625443555072446367e-01
2.013084676490733305e+00
3.706881786205433182e-01
3.363960164202961955e+00
2.916977570330829383e+00
4.159310937607773262e+00
3.471733530671114121e+00
3.155442077789672339e+00
1.277777498578144266e+00
4.260937552531875561e+00
4.049520160833969484e+00
1.097509060946783466e+00
5.231270592724858171e-01
7.654333650059549354e-01
2.106104279038528010e-02
3.608813034876530712e-01
4.455334759121307164e-01
1.977469042380017417e+00
1.252202051772608904e+00
1.170321664985759069e+00
7.102138862852941381e-01
3.128515505380477513e-01
4.337676296637635875e-01
6.648537297166227100e-01
1.958197647715940626e+00
7.068413255059290412e-01
7.785248381044268529e-01
1.340055117780671323e-01
1.992675682706834595e+00
3.806999638566208599e-01
9.291121205640269221e-01
3.195729981316124402e-01
1.015155017228402512e+00
1.832331133850050309e-01
1.136379449736053759e+00
8.389472805910345166e-01
7.274688931714382578e-01
1.655855236138807085e-01
7.413964594578356104e-01
2.392606859618066739e+00
1.404904952519444139e+00
2.429702573852565439e-01
2.897178893934010402e-01
8.019611615222866918e-01
1.054611797612721391e+00
2.263193002617548188e+00
2.069197177585397895e-01
5.911748320190994832e-01
1.016039814696747312e+00
4.129796545118979423e-01
7.323061649608762769e-02
4.713142729250252017e-01
6.878417358645581015e-01
9.839868424904033017e-02
8.592252427532045544e-01
6.378070739190806471e-01
7.132033156470454216e-01
1.054823831940644885e+00
2.940431221821132590e-01
3.160408462974587107e-01
2.331134861536932890e-01
2.962703173650290123e-01
1.533263545296454367e-01
1.029709188118957286e+00
8.740109303824142861e-01
