1.505904408374630243e+00
3.371349280622245037e-01
7.960280642749817392e-01
4.061014158234753646e-01
5.986295912636833139e-01
1.356926644488849198e-01
9.996759188857586020e-02
1.393756203290913653e+00
1.023111967159751612e-01
4.442323300778761586e-01
9.652785895905953151e-01
8.144480792470214503e-01
5.393048549312612350e-01
6.040369681668271706e-01
3.323247149013223156e-01
2.522167926707271413e+00
4.954407457935696146e-01
6.860800464429380741e-01
8.591456065181158896e-01
5.514967542021805835e-01
7.534374979675272088e-02
1.091573962877724763e-01
1.265442506541490708e+00
3.497162512997825101e-01
7.712090822294502546e-02
1.879605125844778235e-01
5.075502574594511485e-01
2.939088749496742564e-02
2.772692268271795268e-01
9.441960991353243182e-01
6.586495306034524377e-01
3.033707691842533749e-01
1.547185567059994771e+00
1.810336822120403311e-01
2.586106644467356386e-01
8.770629209889502231e-01
2.472354900918464493e-01
9.549398663215662442e-01
3.104717542195481114e-02
1.160339268715529171e+00
7.884519496171015218e-01
9.897455196980715630e-01
4.617210927724103575e-01
1.704829751010557670e+00
1.612144600728678268e-01
3.236399310835481602e-01
3.965913821132356354e-01
3.109832081022518291e-01
1.063256780501012466e+00
6.033819558988001014e-02
4.802965143987812935e-01
1.171283448167348834e-01
4.020596643905512968e-01
2.827685426629607535e-01
3.915273459564129199e-01
8.933273195389999921e-02
1.198235441560521197e+00
7.956250834906565261e-01
5.362075905906921180e-01
5.447873736208393991e-01
9.296820034873686245e-01
5.626984458543603240e-02
8.043388453879429800e-02
7.335519403063410493e-02
3.746318517056100861e-01
6.716338711054758992e-02
5.443660756330391814e-01
7.434615333731972031e-01
7.399058243825734626e-01
8.128626646573494652e-01
6.254164146696584714e-01
1.063355620399758283e+00
9.500899236383655300e-01
1.194959422327591447e+00
5.656139570939663352e-01
4.731002539240786176e-01
1.367337657526342121e-01
7.379358056775114916e-02
4.593030576821055533e-01
9.074588691328306922e-01
2.549679018344664372e-01
1.791415370144467945e-01
3.624461136498544067e-01
2.809993007605566737e-02
1.437982391617504074e+00
3.428843483512479806e-01
6.819980036632574683e-01
1.043901393292466118e+00
2.403173315665633469e-01
7.198499784656436917e-01
2.857520808985078431e-01
3.482908365919603066e-01
3.878640629270377338e-01
2.081901598387521646e-01
3.446887108311900982e-02
2.948968557784504285e-01
4.502545306893995236e-01
4.834204300898948814e-01
5.157548963885807414e-01
8.903621816572968584e-01
5.891854448623492502e-01
1.009913194770129197e+00
1.673111131584206768e-01
6.705912464413197327e-01
7.381503061381980979e-01
8.638440671484409750e-01
4.598870607784318332e-01
1.132233521718092994e+00
1.171588693572296114e+00
5.190566439111993224e-01
5.626186023122621283e-01
2.229481866003143187e-01
5.946400684308661422e-01
1.510898551591277617e+00
1.617514180453564765e-01
5.514946438791638039e-01
4.685474082814725799e-02
1.092915137045534335e+00
8.443154503787509979e-01
1.749656124948359759e+00
9.111878020352634847e-03
7.662695956648402085e-01
5.017275647474108702e-01
1.300282810292567870e+00
1.470780185064274048e-01
3.873956940958567241e-01
3.230522067838759726e-01
5.549517328581897724e-01
1.456095111874097792e-01
7.491064283008479485e-01
1.236871079960502495e+00
4.951946351214168707e-01
3.665638028431023043e-01
9.540254758307662453e-01
1.089755698854085519e+00
7.885934873980953164e-01
1.057652147339368076e+00
2.875363672738266430e-01
5.701522151616021938e-01
1.342111682492039826e-01
3.263123139520298505e-02
8.079926690685819146e-01
3.391517049532279948e-01
1.115469025721649160e-01
8.210124347905677356e-01
3.259110555664730957e-01
1.936112750197505616e-01
6.111430211210131525e-01
4.426100400253937805e-02
9.685681612025676124e-01
3.342816098091235255e-01
3.787777975750251103e-01
9.446091567300357594e-01
7.918969090606629013e-01
8.349849855539823729e-01
2.395150623584805794e-01
1.015475306290744673e+00
6.445626903949004394e-01
3.163736632454001718e-01
3.347517016082385277e-01
1.252806928540473874e-01
9.823173146535969513e-01
3.430119223828078656e-01
6.317877671908979087e-01
1.586059054997986717e+00
6.209704225429872881e-01
5.096613376810167351e-01
4.569701042356557608e-01
5.415470462842299215e-02
1.669973464146292663e+00
2.968248259763442753e+00
1.456986490516827271e+00
3.808229495128581998e+00
6.512602918377212724e+00
1.104596194591793923e+00
1.116215624140735940e+00
1.480848885471684806e+00
1.254427696163073813e+00
2.202850692114216580e-01
3.689218699752252334e-02
1.453485088389977302e-02
1.010323763730561764e+00
1.302366755984895041e+00
5.453789041051929631e-01
2.435424954594735680e-01
4.006652069254859616e-01
4.275344552104156509e-02
2.116760845458265095e-01
7.992957693539387565e-01
3.541824636242172808e+00
1.148127478461222761e+00
1.735388904877052774e+00
5.433641302017850894e-01
5.984690173241490330e-01
5.449484028621747633e+00
3.934749915127457420e+00
7.253359859293007084e-01
2.201823218521239856e+00
4.245983523487633082e-01
4.294295599234749794e-01
3.161487029133069337e-01
1.036458484941486929e-01
4.691004008376110646e-01
3.976011392274261258e-01
6.603489854146582516e-01
6.701528717233687371e-02
1.209929250831768277e+00
4.649791199933703822e-01
3.808935398377710779e-01
7.050785348979330402e-01
1.097579833408217853e+00
2.242450197557122049e+00
5.394998028983970240e-02
5.393009567582986108e+00
4.529568205221197186e-01
2.580797719554663860e-01
4.918482517509097374e-01
5.416970337850692818e-01
