7.947252827460461466e-01
1.049008820304724449e-01
6.086267584785408635e-01
7.068136442998744773e-01
4.583364536516971177e-01
3.072543989285531629e-01
8.621012767961141465e-01
1.244297515614421590e+00
1.403942269244254637e-01
3.323428088145187198e-01
9.586158781860833200e-02
1.193380324044625851e-01
2.688632732692984306e-01
2.271683528694619925e-01
1.765324495028381124e-01
1.702612223011680248e-01
1.757449862331571071e-03
4.886958874942790021e-02
9.952481917184408111e-01
1.690094353170147057e-01
1.438934854504992922e-01
3.827862974771567006e-01
2.232676588459882594e-01
2.934487425208210376e-01
1.146042794797293540e+00
6.315378958098905038e-01
1.543529772529905975e+00
3.812878520325646003e-01
9.585520878431130765e-01
2.174181265018738374e-01
4.720660996171045509e-01
1.864135263754933547e-01
7.496467461500775364e-01
5.367965924463597993e-01
7.031876152771045219e-02
5.242998031940153680e-01
2.040783011392637014e-01
5.118966867711505914e-02
8.073366137438956480e-01
2.628410346661035901e-01
5.697973312200310669e-01
9.802830492511391824e-01
4.103210698473829798e-01
1.250477951832035250e+00
6.740535998329355571e-02
1.937134961938432598e-01
2.149015784121099504e+00
3.648432208531353360e-02
4.040525792115020609e-01
1.636142432132907221e+00
5.623920889547461277e-01
9.124558056603497558e-02
5.443944364310397965e-01
8.058697732557668081e-01
1.014610203524279664e+00
1.098323528423082562e+00
8.926996387162038360e-01
5.729746022309307740e-01
8.620202467749356057e-01
8.601570362923366408e-01
8.713054959052820569e-01
3.504540805599712372e-01
4.692190530006795646e-01
9.126723894758524969e-01
2.530709270968413138e-01
6.608127900674271027e-01
4.175599280608571218e-01
7.540621886969743615e-02
3.369201946936771774e-01
8.801182475604378830e-01
5.097847662964752335e-02
5.609568791624179873e-01
5.702119067042514811e-01
2.020464023223928762e-01
1.388109247003498636e-01
3.613844486877015316e-01
5.479607866283133788e-01
6.603031126071450263e-01
2.348614326606190614e-03
1.090217656453156270e-01
8.459003942545164634e-01
9.104049202615507319e-01
6.173885047312701602e-01
8.031925282758970441e-01
2.244281997654009597e-01
5.597157595595017021e-01
5.935383593296847948e-01
4.080030988957741855e-01
5.943113067843917019e-01
1.316469207349578625e-02
4.297457360622487788e-02
9.912142799780931934e-01
8.315346240543373124e-01
2.770555651268686859e-01
8.797242425628662987e-01
9.048059562241500542e-01
1.503616919249606276e-01
1.226700913603558929e+00
7.729936370750516428e-01
2.281320793496302568e-02
2.076277690362201001e-01
1.085377211505877959e+00
6.758922385947575551e-01
5.476471689452888647e-01
9.794816715737174606e-01
3.653709586706896384e-02
5.560345863864369909e-01
9.648541853801017032e-01
9.633944656869272705e-02
1.540766433931492208e-01
5.998132783772104348e-01
1.805738432719361242e-01
2.571948873374346189e-01
1.045076407142822461e+00
7.916983844940200798e-01
3.116386424901463129e-02
6.573807147284351782e-01
2.814214994022480321e-01
4.799786157087344851e-02
6.259485088755217808e-02
3.162378607360212257e-01
4.910544645310632034e-02
1.524076161706562071e-01
6.692563744218176236e-01
1.973339872152305441e-01
2.307807165552045459e-01
2.741853330970344116e-01
6.634422691639209058e-01
2.901413102732171012e-01
1.024761433148470680e+00
6.369586777813366352e-01
5.183690180794621183e-01
6.938202653359184513e-01
9.188250996712092611e-02
1.038401745423167100e+00
3.493701994165359093e-01
2.871486449592884280e-02
1.542672080407744284e-01
4.563102827873388723e-01
3.235145818605890677e-01
1.124549757333542788e+00
6.877483243976187932e-01
1.411610463366477219e-01
2.337233425006239040e-01
1.735835613979205827e-01
1.282048580866029623e-02
2.864603081184995959e-01
7.231815753690188364e-01
9.767604301834643676e-01
1.626908409187895477e-01
1.409099842208107745e-01
4.052168139200627572e-01
5.713807585790863230e-01
3.427863201805362858e-01
6.273425738151687525e-02
8.635466098604794097e-03
5.383664098221691008e-01
5.527479212340512538e-01
9.036044891963855852e-01
4.079227897955872151e-01
6.707767320425577218e-01
4.375121582298465706e-01
2.502246405056157696e-01
1.371498678009639705e-01
6.954931203497332071e-01
4.614264547191116450e-01
7.379163179405909823e-01
4.621039879329798955e-02
2.321507980027174844e-01
1.468023279320027907e-01
1.203755790971129946e-01
2.027753872931522816e-01
5.002233045252954535e-02
6.433805594632517888e-01
3.498132334075069183e-01
6.163662290158519186e-01
5.289841469573842714e-01
3.495013483339750593e-01
2.429571989048705249e-01
5.170035732928248695e-01
2.036124526300384444e-02
2.213180064721916307e-01
3.978150313276397343e-01
1.730085972847597853e-01
4.998483338142066801e-01
1.097326778437840433e-01
4.500934466136316536e-01
1.188924112073987682e-01
5.505400136975215908e-01
3.169872766757640958e-01
1.953388563602854178e-01
4.733780671495971815e-01
3.163367293823245996e-01
1.494968615860218508e-01
1.603243829677651222e+00
1.708750436050945898e-01
2.476338653008954283e-01
9.475921814680857147e-02
1.279341445261553967e-01
2.604662141669403241e-01
3.066801864841037228e-01
6.532168147120213098e-01
1.470967469211772183e-01
2.052109010355875618e-01
5.203027780934633972e-02
3.781658240552953076e-01
8.772097288164469875e-01
1.353216163096381264e-01
1.463456172974778369e+00
3.292442728726423518e-01
5.330931211579566231e-02
6.886862676550447038e-01
1.073206700536067260e+00
8.265593060313448648e-01
2.686360987323302418e-01
1.080329047348336902e+00
9.369563846381330219e-01
3.492416915915524944e-01
6.610519351515597997e-02
4.525004713261868844e-02
4.191395526070104127e-01
6.753395777685059498e-01
7.598802833008945212e-01
5.758484968760803069e-01
2.080661252228214186e-01
1.623583354015323277e-01
6.705376925209864947e-01
5.163123560272596668e-01
1.949839225754064487e-01
7.870202278320502787e-01
6.461461914860653355e-01
4.871462216112812382e-01
5.711052746493270327e-01
5.233294845133015238e-01
6.609441740967713086e-01
5.311764239436291835e-01
6.748904305441328910e-01
1.112400740501886309e+00
1.547322572396788720e-01
7.502830286217754274e-01
5.192389032258595272e-01
7.400434876346327906e-01
4.064668220921360264e-01
1.431337810759328033e-01
5.934930893339150915e-01
5.722797614073997785e-01
8.290185770470049897e-01
1.697981911120030885e-01
1.077201830460273735e-01
8.157601969361230609e-02
2.734514762379408603e-01
6.312028328610596040e-01
5.253736074849508358e-02
5.386665494196377635e-01
1.134334791043616342e+00
1.437400900222677746e+00
1.197936529412544360e+00
8.035647067453556280e-01
5.544370734069598017e-01
8.287272956719701211e-01
2.135127176612345024e-01
5.449385862113844681e-01
4.081476626285170939e-01
6.858453177521917077e-01
4.731640505852638956e-01
6.939781494855249422e-01
2.180682601122523878e-01
2.240148927775284238e-01
9.774926925584234150e-01
2.291916481964750840e+00
8.187380817744953354e-02
2.674091850088446409e-01
7.867658756201129089e-01
3.565633946776405883e-01
1.195890730956046033e+00
1.525106455838988184e+00
8.742718751896646490e-01
1.323830962554436885e+00
4.918991187521024044e-01
1.644198492178269744e+00
6.048115753571744468e-01
6.036326080806061478e-01
4.452617185536927868e-01
4.965825549444321391e-02
3.271354322456321295e-01
4.449151328374543746e-01
1.657908419791953927e-02
4.665013969056584497e-01
4.474886332992432103e-01
5.436776330320425288e-01
2.281972510824418210e-01
4.121401220222009054e-01
4.342049600544938270e-01
3.603039191408642927e-01
1.123153020981426803e-01
6.258779553775326576e-01
8.186864405527350952e-01
6.681690932833835861e-01
7.880700948886374402e-01
9.099582016925960026e-01
3.130741563395703642e-01
3.110989747344393153e-01
1.476312953148459228e-01
6.765591172177704005e-01
7.781595343810568388e-02
4.482255657805019888e-01
3.822388164458495052e-01
2.256063938468009789e-01
1.833233170362761066e-01
1.941143164096795493e-01
2.347235680861744223e-01
2.919294515769956799e-01
7.020968599278814004e-01
5.700092394021027964e-01
5.457477292605195096e-01
1.687738544294672405e+00
8.391303391294836489e-01
8.407909277759432198e-01
2.831240185519731667e-02
3.282178111736860915e-02
1.153327296095108673e-02
1.273222044566157285e+00
1.375502118549403630e+00
2.180445923880353423e-02
2.348686332690775869e-01
