6.817342502292074446e-02
1.266876613427257992e+00
2.252408332085128473e-01
5.159079367276560024e-01
5.017013176561491844e-02
4.571459838246994672e-02
2.345913885562618539e-01
2.551030530881921721e-02
1.648699274555464889e-01
3.559734888014903231e-01
4.758376119194613341e-01
1.033362081171729230e+00
9.399651229262324659e-01
5.075911061926952073e-01
1.122242814884991807e-01
1.208112909325392142e-02
2.289875105106279896e-01
6.355201801890915103e-01
3.992134537541093264e-01
5.302275791500518087e-01
2.845458449781951837e-01
5.279190236449184948e-01
2.031264780481666365e-01
5.591009007211010795e-01
8.780859195313887033e-01
4.752784198746036748e-01
2.539944807542020566e-01
1.320960169138676088e+00
4.444145544485851307e-01
5.089095038184929809e-01
4.226079609698903394e-01
9.173123457548679541e-03
6.748983532095569060e-02
3.151479569669597414e-01
1.111699152858159345e-01
2.533128615519533167e-01
1.454906510763888661e-01
3.031435644733345702e-01
5.790134261160574392e-01
1.065180497843170704e+00
3.406372114317390287e-01
5.484976752921479071e-02
5.601601079647465786e-01
3.420885775121942363e-01
2.445040707935677848e-01
9.786013933385979691e-01
7.918198933646973803e-01
2.487825434386968515e-01
8.340677373897198432e-02
8.929824822097483239e-03
8.217954741032305055e-01
1.236683091416189845e-01
8.790125400470807371e-01
2.789883578833824429e-01
7.419053712554080082e-01
2.976543240391923278e-02
2.045250497327893435e-01
4.061744836107486489e-01
1.233114791215017769e+00
9.693227597812951180e-01
5.807417271731885045e-01
4.495252947169709468e-01
5.058579527750584059e-01
5.677560758395244767e-01
8.807354020415979479e-01
1.063689744299227469e+00
9.748630979580087397e-01
1.329312262344946594e-01
1.008075519616722371e+00
6.163031785912853611e-01
